content	x	y	w	h	
84	822	257	118	122	
Delle	1444	222	277	158	
Chieſe	1759	231	336	160	
della	946	378	208	127	
Compagnia	1196	378	530	127	
de	1783	378	93	127	
Fornari	1906	378	368	127	
,	2259	378	37	127	
che	2309	378	143	127	
dan	2487	378	194	127	
no	936	498	123	114	
la	1093	499	83	114	
dote	1226	500	200	114	
alle	1492	502	150	114	
Zitelle	1671	504	286	114	
.	1995	506	32	113	
Qui	2110	507	160	114	
incontro	2295	508	358	116	
ità	947	616	105	122	
la	1094	616	68	122	
ſuperba	1205	616	354	122	
Colonna	1589	616	400	122	
Traiana	2019	616	347	122	
,	2396	616	35	122	
doue	2462	616	223	122	
ſtanno	955	724	295	121	
ſcolpite	1291	727	334	122	
le	1646	730	87	119	
ſue	1759	731	134	120	
vittorie	1922	732	322	122	
,	2296	735	34	119	
come	2366	736	245	122	
nella	938	846	225	99	
Roma	1224	846	303	99	
Moderna	1546	846	445	99	
vi	2050	846	73	99	
frà	2174	846	99	99	
la	2310	846	73	99	
ſua	2444	846	113	99	
fi	2608	846	37	99	
gura	958	979	184	109	
,	1152	970	40	117	
e	1200	968	40	117	
narratiua	1265	964	425	100	
.	1703	945	40	117	
s	840	1064	38	129	
.	879	1064	38	129	
Maria	913	1064	274	129	
del	1235	1064	148	129	
Carmine	1443	1064	405	129	
.	1867	1064	38	129	
Queſta	1977	1064	290	129	
chieſa	2320	1064	240	129	
é	2647	1064	38	129	
Compagnia	959	1188	535	125	
di	1534	1186	93	126	
Secolari	1646	1185	373	126	
,	2007	1184	38	127	
come	2068	1183	263	127	
a	2353	1182	38	127	
s	2431	1182	38	127	
Mar	2478	1182	206	126	
tino	961	1312	172	90	
de'Monti	1180	1309	415	89	
.	1611	1305	28	93	
s	850	1420	36	119	
.	886	1420	36	119	
Silueftro	961	1419	355	117	
a	1390	1417	36	119	
monte	1481	1416	308	118	
Cauallo	1822	1414	329	117	
.	2206	1412	36	119	
Queſta	2302	1411	286	118	
...	2609	1410	70	118	
chieſa	958	1528	270	115	
è	1301	1528	33	115	
de	1373	1528	109	115	
'	1473	1528	33	115	
padri	1550	1528	234	115	
Chierici	1862	1528	367	115	
Regolari	2260	1528	396	115	
,	2657	1528	33	115	
detti	962	1648	229	114	
Theatini	1218	1647	396	114	
,	1631	1645	33	115	
che	1687	1645	163	115	
hanno	1867	1645	279	114	
yn	2204	1643	106	115	
bel	2354	1643	147	114	
mo	2506	1642	179	115	
nafterio	951	1764	351	123	
.	1343	1760	38	127	
Et	1440	1758	96	127	
andando	1598	1757	391	122	
per	2056	1752	147	126	
la	2243	1750	67	127	
ſtrada	2341	1749	259	125	
,	2635	1746	38	127	
dritta	955	1882	240	106	
,	1204	1879	33	109	
fi	1287	1878	42	109	
troua	1367	1877	255	106	
va	1685	1874	82	109	
belliſſimo	1831	1872	464	104	
palazzo	2341	1867	333	106	
dell	956	1996	163	114	
'	1125	1995	34	115	
Eminentiſsimo	1176	1994	662	111	
Cardinale	1903	1989	439	113	
Guido	2396	1986	279	113	
Bentiuogli	944	2115	475	120	
,	1413	2108	39	126	
con	1486	2107	148	124	
giardino	1678	2103	370	121	
,	2065	2097	39	126	
&	2142	2096	39	126	
altre	2254	2094	208	123	
coſe	2499	2090	179	124	
belle	949	2222	234	97	
da	1231	2222	105	97	
vedere	1370	2222	297	97	
.	1700	2222	28	97	
s	842	2334	37	125	
.	868	2333	37	125	
Virale	921	2333	257	123	
,	1208	2330	37	125	
di	1261	2330	118	124	
queſta	1393	2329	265	123	
chieſa	1715	2326	246	123	
ne	2006	2323	116	125	
hanno	2143	2322	282	123	
cura	2495	2319	172	124	
Ji	947	2448	82	106	
padri	1055	2447	230	105	
del	1323	2444	138	106	
Giesù	1470	2443	259	105	
.	1770	2440	32	107	
s.Dionigi	837	2567	420	122	
Areopagita	1296	2558	489	121	
.	1827	2547	41	130	
Qui	1935	2545	171	127	
ſtanno	2123	2541	292	125	
padri	2456	2534	220	127	
Francefi	963	2675	364	104	
della	1403	2671	209	106	
Santiflima	1683	2668	480	102	
Trinità	2223	2663	292	105	
del	2559	2660	155	106	
Riſcatto	951	2790	353	104	
.	1362	2786	32	107	
8.	823	2914	96	101	
Maria	915	2912	256	100	
della	1203	2908	205	101	
Sanit	1453	2904	238	101	
,	1744	2900	31	103	
chieſa	1800	2900	269	98	
de'padri	2097	2895	398	97	
det	2517	2889	163	101	
ti	955	3004	62	117	
Fate	1075	3005	195	117	
ben	1300	3006	149	117	
fratelli	1497	3007	310	118	
,	1825	3008	33	117	
che	1895	3008	165	118	
ſtanno	2075	3009	302	118	
a	2415	3011	33	117	
pon	2480	3011	204	118	
te	947	3144	81	107	
Quattro	1075	3143	353	106	
capi	1483	3142	206	106	
.	1706	3141	31	107	
s	838	3250	34	115	
.	873	3249	34	115	
Norberto	903	3249	436	112	
Queſta	1498	3242	290	118	
chieſa	1836	3238	257	119	
è	2132	3235	36	121	
fabricata	2195	3235	403	117	
nuovamente	935	3367	575	97	
da	1555	3356	100	105	
Tadri	1707	3354	230	103	
detti	1963	3349	227	103	
Premoſtra	2211	3345	474	99	
tenfi	955	3470	206	116	
,	1157	3468	35	117	
&	1227	3468	35	117	
hanno	1332	3467	303	115	
vn	1686	3465	87	116	
bel	1821	3464	151	116	
giardino	2005	3463	362	114	
,	2385	3460	35	117	
ch'era	2416	3460	259	115	
del	940	3580	144	124	
Signor	1121	3578	294	123	
Leone	1444	3575	293	123	
Strozzi	1777	3572	315	122	
.	2095	3569	37	125	
Et	2167	3568	94	125	
incontro	2286	3567	384	122	
è	948	3702	36	119	
il	1023	3701	67	119	
giardino	1143	3700	369	115	
dell'Abbate	1565	3696	550	114	
Peretti	2165	3690	317	116	
,	2496	3687	36	119	
già	2566	3686	120	118	
della	939	3812	218	105	
buona	1223	3809	288	103	
memoria	1529	3806	423	103	
dell'Eminentiſs	1991	3801	673	101	
.	2666	3794	32	107	
Card	958	3926	201	98	
.	1187	3927	28	97	
Mont'Alto	1242	3928	474	99	
.	1775	3930	28	97	
S.	846	4044	71	124	
Maria	902	4043	267	123	
degli	1202	4040	244	123	
Angeli	1449	4037	306	122	
nelle	1780	4034	221	123	
Terme	2046	4031	319	121	
,	2344	4028	37	125	
chieſa	2429	4027	252	122	
de	2455	4143	108	91	
'	2561	4139	30	94	
