content	x	y	w	h	
87	2021	288	95	139	
al	5	1298	48	110	
zielido	-36	2886	167	72	
quedotti	211	2833	379	94	
antichi	613	2821	337	111	
,	930	2826	33	104	
e	993	2824	33	104	
facendo	1068	2822	357	109	
nuoui	1460	2827	281	106	
,	1724	2828	32	104	
lonta	1774	2827	267	109	
Romana	932	272	432	117	
,	1400	269	36	119	
te	267	427	68	127	
poi	395	426	166	124	
per	592	423	148	125	
dritto	796	420	248	124	
a	1081	417	39	126	
man	1166	415	198	124	
deſtra	1419	412	260	124	
,	1735	408	39	126	
che	1798	407	162	125	
ve	2000	404	97	126	
.	2105	403	39	126	
drete	247	524	260	131	
il	537	524	52	131	
Caſtello	610	524	346	131	
,	980	524	38	131	
che	1017	524	167	131	
era	1216	524	130	131	
la	1393	524	73	131	
propria	1492	524	342	131	
fepol	1866	524	261	131	
tura	233	644	188	135	
di	464	644	99	135	
Adriano	580	644	370	135	
Imperadore	987	644	556	135	
,	1569	644	39	135	
nella	1628	644	216	135	
fom	1916	644	195	135	
mità	234	764	215	123	
del	492	764	138	123	
quale	669	764	236	123	
ſtaua	936	764	227	123	
vna	1215	764	175	123	
Pigna	1439	764	244	123	
di	1732	764	113	123	
bron	1843	764	224	123	
.	2085	764	36	123	
zo	244	870	94	129	
indorata	380	871	369	130	
di	790	872	94	130	
mirabile	891	873	404	130	
grandezza	1368	875	452	131	
,	1846	877	37	129	
la	1940	877	71	129	
TER	19	1002	73	121	
quale	253	1001	222	120	
dal	521	1000	140	120	
portico	677	999	342	120	
di	1060	997	89	121	
S.	1187	997	67	121	
Pietro	1266	997	261	120	
,	1538	995	36	121	
doue	1602	995	241	120	
è	1879	994	36	121	
ſta	1959	994	139	121	
ta	225	1104	84	111	
molti	332	1104	280	111	
anni	626	1104	214	111	
,	835	1104	32	111	
fù	894	1104	62	111	
trasferita	1001	1104	407	111	
in	1454	1104	62	111	
Beluedere	1573	1104	464	111	
,	2077	1104	32	111	
NOM	10	1189	66	75	
doue	229	1222	229	119	
hoggi	481	1222	277	119	
fi	795	1222	45	119	
troua	869	1222	249	119	
.	1148	1222	35	119	
Etiui	1237	1222	248	119	
vedrete	1513	1222	344	119	
l'in	1923	1222	121	119	
.	2072	1222	35	119	
comparabil	228	1338	523	112	
fabrica	779	1335	322	114	
della	1145	1333	213	114	
chieſa	1417	1332	254	114	
di	1719	1330	85	115	
S.Pie	1835	1329	219	115	
.	2069	1328	34	115	
tro	219	1448	126	127	
,	362	1448	37	127	
ridotta	433	1448	284	127	
a	759	1448	37	127	
perfettione	827	1448	527	127	
dalla	1397	1448	202	127	
fel	1669	1448	109	127	
.	1783	1448	37	127	
mem	1815	1448	200	127	
.	2063	1448	37	127	
di	220	1554	105	118	
Paolo	354	1556	222	119	
V.	626	1559	130	118	
della	773	1560	205	119	
quale	1039	1563	221	118	
nè	1300	1565	128	119	
di	1445	1567	108	117	
grandezza	1585	1568	448	121	
,	2055	1573	33	117	
nè	217	1672	126	119	
di	366	1674	87	117	
bellezza	453	1675	378	120	
,	853	1678	33	117	
cred'io	923	1679	288	120	
,	1243	1682	33	117	
fi	1321	1683	42	117	
troui	1399	1684	238	119	
in	1647	1686	62	117	
tutto	1761	1687	226	119	
il	2025	1690	63	117	
Mondo	205	1784	342	126	
maggiore	594	1788	439	127	
,	1072	1792	35	123	
nè	1124	1793	130	125	
più	1282	1794	122	124	
principale	1490	1796	458	127	
,	1964	1801	35	123	
e	2052	1802	35	123	
più	225	1898	126	128	
marauigliofa	376	1899	577	130	
bafilica	983	1902	346	128	
.	1354	1904	36	127	
Ma	1440	1904	161	128	
prima	1621	1905	274	128	
che	1927	1907	162	127	
vi	212	2012	95	123	
partiate	319	2012	355	123	
da	745	2012	109	123	
S.	885	2012	88	123	
Pietro	985	2012	260	123	
,	1283	2012	36	123	
anderete	1353	2012	395	123	
in	1782	2012	66	123	
Bel	1909	2012	166	123	
uedere	205	2128	312	108	
,	545	2131	29	105	
doue	601	2132	217	106	
ſono	874	2134	202	108	
molte	1082	2136	278	107	
belliſſime	1423	2139	458	110	
fta	1924	2144	105	105	
.	2050	2145	29	105	
tue	206	2228	143	130	
nel	407	2231	140	129	
Giardino	595	2234	411	133	
già	1064	2241	123	128	
ſecreto	1221	2243	307	132	
,	1567	2248	35	128	
e	1631	2249	35	128	
ſpecial	1721	2250	340	132	
mente	202	2354	289	120	
quel	530	2357	209	119	
tanto	746	2359	239	119	
nominato	1026	2362	442	121	
Laocoonte	1510	2367	503	121	
,	2047	2371	33	117	
e	212	2468	35	123	
Cleopatra	287	2469	453	126	
.	772	2472	35	123	
Et	865	2473	108	123	
hora	984	2473	221	125	
ili	1231	2475	122	124	
vedrete	1402	2476	335	125	
luoghi	1795	2479	294	124	
ameniffimi	204	2580	517	130	
d'acque	730	2587	351	127	
,	1076	2591	35	123	
e	1152	2592	35	123	
fonti	1227	2592	217	126	
,	1460	2595	35	123	
quali	1546	2596	223	125	
Paolo	1799	2599	253	126	
V.con	208	2697	303	121	
indicibile	591	2701	419	122	
fpeſa	1087	2707	207	119	
,	1321	2710	33	117	
rinouando	1395	2710	462	124	
ac	1932	2717	130	119	
.	47	2124	20	67	
cole	8	2512	74	96	
di	20	2630	41	89	
Rom	57	2628	58	87	
minel	-11	2762	103	62	
cioeg	10	2996	89	86	
Inavodi	-1	3095	124	94	
9	983	3106	5	44	
ropery	-3	3215	150	97	
ti	5	3350	38	71	
,	29	3348	30	72	
ng	48	3345	80	66	
8	2538	3504	10	71	
ngelo	-3	3454	114	84	
;	87	3432	57	98	
ato	7	3583	62	75	
pa	69	3570	63	74	
a	-15	3684	62	105	
quella	27	3673	127	88	
no	196	2926	112	121	
più	386	2927	101	121	
di	555	2928	90	121	
30.	677	2929	154	121	
miglia	835	2929	281	123	
di	1172	2931	112	121	
Roma	1285	2932	306	122	
,	1596	2933	34	121	
ha	1699	2934	108	121	
fatto	1831	2934	199	122	
qualſiuoglia	214	3033	513	125	
alto	766	3040	170	122	
,	972	3043	33	119	
e	1056	3045	33	119	
baſſo	1104	3045	223	122	
luogo	1411	3049	237	123	
di	1702	3054	86	120	
com	1822	3055	215	123	
modità	191	3144	321	127	
d'acque	551	3148	355	128	
ſalubri	941	3153	308	126	
,	1224	3156	35	123	
tanto	1260	3157	233	125	
defiderate	1551	3160	466	128	
,	2018	3166	35	123	
gioire	196	3260	253	125	
.	476	3262	35	123	
E	572	3263	35	123	
dapoi	639	3263	283	125	
vedrere	940	3265	342	125	
la	1300	3268	94	123	
Libraria	1424	3268	348	125	
Vati	1833	3271	213	124	
cana	205	3380	216	121	
dalla	445	3382	207	121	
fel.mem	707	3385	322	121	
.	1088	3388	34	119	
di	1146	3388	87	120	
Siſto	1266	3389	195	121	
V.	1513	3392	108	119	
fondata	1643	3393	329	121	
,	2012	3396	34	119	
la	201	3494	69	127	
quale	311	3495	228	128	
fi	589	3497	46	127	
può	668	3497	163	128	
dire	873	3499	165	127	
eſſere	1116	3500	259	128	
al	1399	3502	92	127	
Mondo	1498	3503	344	128	
fin	1883	3505	90	127	
golare	210	3600	259	135	
,	511	3618	28	121	
per	564	3622	146	127	
le	746	3622	65	86	
molte	864	3616	278	114	
opere	1181	3619	252	114	
tanto	1477	3622	236	113	
fegna	1771	3625	265	114	
late	191	3722	163	110	
ſcritte	421	3724	274	111	
a	739	3727	31	109	
mano	796	3727	256	111	
,	1091	3730	31	109	
che	1155	3730	154	110	
in	1345	3732	60	109	
eſſa	1459	3733	144	109	
fono	1653	3734	195	110	
.	1883	3736	31	109	
E	1993	3737	31	109	
nella	184	3838	214	119	
piazza	432	3840	279	119	
vedrete	750	3842	336	119	
quella	1133	3845	257	119	
Guglia	1424	3847	296	119	
,	1737	3849	33	117	
che	1792	3850	165	118	
già	191	3956	113	115	
era	349	3956	114	115	
dietro	515	3956	241	115	
la	806	3956	66	115	
chieſa	917	3956	254	115	
,	1177	3956	33	115	
jui	1240	3956	113	115	
condotta	1377	3956	411	115	
da	1829	3956	109	115	
Silto	186	4066	191	116	
V.	438	4068	105	116	
coſa	588	4069	178	116	
veramente	849	4071	477	118	
di	1378	4075	105	116	
marauiglia	1480	4076	491	118	
,	1999	4080	32	115	
per	1773	4216	150	93	
e	11	3808	58	69	
veille	48	3792	104	49	
te	-13	3937	70	59	
Trio	40	3917	88	51	
camen	-9	4036	135	54	
E	5	4149	58	75	
role	34	4138	118	50	
58	79	4260	36	64	
