content	x	y	w	h	
oooooooooo	717	1795	397	279	
Dell'Imperio	644	169	662	171	
Rom	1357	176	187	166	
.	1601	178	46	165	
267	1910	213	186	126	
ofpi	1905	345	154	123	
.	2069	353	27	117	
elect	54	534	64	107	
ẨM	43	653	49	123	
:	96	656	27	121	
som	1591	620	25	195	
DICHO	16	784	41	90	
2000	719	785	193	41	
os	604	895	117	17	
dla	6	913	37	87	
m	45	913	25	87	
sogatus	-11	1004	120	123	
dla	10	1362	53	89	
a	14	1532	80	24	
olan	10	1709	62	86	
Cam	7	1829	51	82	
uela	7	1936	52	95	
ran	1	2074	58	71	
tel	9	2183	49	76	
G	748	2137	33	120	
A	940	2139	33	120	
L	1084	2141	33	120	
E	1240	2144	33	120	
A.	1358	2145	194	121	
inch	1	2286	67	85	
A	289	2375	17	207	
2014	-3	2662	46	56	
Nco	387	2364	202	120	
in	627	2366	65	119	
mare	735	2367	250	120	
reſtarono	1042	2369	427	122	
priui	1522	2373	207	120	
di	1793	2375	108	119	
ſet	1923	2376	139	119	
tecento	450	2482	334	121	
Galee	831	2485	270	120	
,	1136	2486	34	119	
con	1206	2487	151	120	
perdita	1405	2488	315	121	
di	1770	2490	87	120	
300	1867	2522	156	90	
.	2044	2527	22	86	
mila	189	2588	201	135	
,	394	2588	39	135	
e	434	2588	39	135	
più	498	2588	118	135	
perſone	657	2588	368	135	
,	1006	2588	39	135	
poiche	1079	2588	329	135	
in	1461	2588	52	135	
ciaſcuna	1581	2588	366	135	
di	1977	2588	124	135	
effe	214	2702	146	124	
vi	386	2704	89	123	
erano	497	2704	262	125	
300.	800	2707	185	124	
remiganti	1025	2708	437	127	
,	1492	2712	35	123	
&	1567	2713	35	123	
150.	1688	2714	206	124	
ſol	1916	2715	144	124	
dati	199	2808	182	128	
;	399	2810	36	127	
aè	462	2810	91	128	
perciò	600	2811	263	129	
li	931	2814	44	127	
Romani	999	2815	386	129	
mancarono	1390	2818	549	131	
d	1999	2823	36	127	
'	2045	2823	36	127	
animo	203	2936	274	122	
:	500	2938	34	121	
anzi	557	2938	200	122	
cacciarono	801	2939	514	123	
di	1335	2941	108	122	
Sicilia	1462	2942	266	122	
li	1759	2943	65	122	
Car	1854	2944	192	122	
thaginefi	201	3040	398	127	
nel	629	3045	157	124	
medeſimo	790	3046	481	128	
tempo	1300	3051	293	126	
,	1604	3054	35	123	
&	1664	3055	35	123	
acqui	1774	3056	264	125	
.	2036	3058	35	123	
ſtarono	207	3152	309	124	
il	551	3157	64	119	
Dominio	639	3158	391	124	
di	1081	3164	107	121	
Sardegna	1206	3166	414	124	
'	1628	3171	33	119	
.	1664	3172	33	119	
Il	313	3272	73	123	
terzo	432	3272	231	123	
nella	682	3272	239	123	
ſeconda	974	3272	355	123	
guerra	1377	3272	261	123	
Cartha	1704	3272	316	123	
-	2035	3272	36	123	
gineſe	201	3382	245	124	
,	469	3381	36	125	
nella	529	3381	213	124	
quale	793	3380	239	124	
rimaſti	1058	3379	327	124	
li	1390	3378	70	125	
Romani	1477	3377	379	124	
vin	1894	3376	108	125	
.	2031	3375	36	125	
ti	191	3506	84	117	
in	313	3505	63	117	
tre	443	3505	117	116	
grandiſſime	602	3504	530	115	
battaglie	1137	3502	410	115	
,	1549	3500	34	117	
a	1585	3500	34	117	
Trebbia	1683	3500	336	115	
,	2033	3498	34	117	
a	204	3608	35	119	
Traſimeno	297	3608	470	119	
,	768	3608	35	119	
&	864	3608	35	119	
a	984	3608	35	119	
Canne	1063	3608	311	119	
,	1392	3608	35	119	
che	1461	3608	170	119	
in	1658	3608	66	119	
queſta	1769	3608	284	119	
vltima	176	3726	315	124	
perderono	502	3724	500	123	
so.milia	1037	3722	354	123	
ſoldati	1433	3720	293	124	
ſcelti	1760	3718	229	124	
,	2021	3717	37	125	
con	200	3824	158	123	
la	411	3824	45	123	
morte	481	3824	298	123	
di	808	3824	95	123	
va	903	3824	117	123	
Conſolo	1046	3824	370	123	
,	1443	3824	36	123	
di	1517	3824	88	123	
due	1613	3824	175	123	
Que	1828	3824	196	123	
,	2025	3824	36	123	
stori	207	3950	199	107	
,	393	3948	33	109	
di	441	3947	101	109	
vent'vn	567	3946	327	107	
Tribuno	963	3943	354	105	
de	1355	3939	101	108	
ſoldati	1495	3938	282	106	
,	1801	3935	33	109	
e	1867	3934	33	109	
di	1971	3933	99	109	
M	1317	4064	23	80	
ili	2524	3351	102	172	
9	2601	3541	16	63	
ot	1800	4077	116	70	
