content	x	y	w	h	
Lorenzo	375	1744	376	101	
in	782	1744	73	101	
Damaſo	897	1744	352	101	
con	1317	1744	158	101	
il	1520	1744	57	101	
Palazzo	1609	1744	342	101	
del	1988	1744	143	101	
.	2140	1744	29	101	
la	403	1860	81	107	
Cancellaria	530	1860	509	107	
.	1054	1860	31	107	
Nella	1097	1860	246	107	
Roma	1417	1860	295	107	
Moderna	1725	1860	428	107	
ſe	408	1973	68	122	
ne	508	1975	111	123	
parla	654	1977	223	125	
appieno	930	1982	358	128	
.	1310	1989	33	122	
s.Stefano	307	2080	398	126	
in	755	2083	65	124	
piſciuola	874	2084	383	126	
,	1272	2087	35	123	
è	1348	2087	35	123	
parocchia	1399	2088	449	126	
.	1904	2091	35	123	
3.	313	2208	74	123	
Maria	370	2207	265	122	
,	636	2206	37	123	
e	712	2205	37	123	
s.Gregorio	775	2205	480	120	
in	1295	2202	71	123	
Vallicella	1419	2201	415	121	
,	1864	2199	37	123	
detta	1911	2198	252	122	
la	419	2324	63	117	
Chieſa	534	2324	290	117	
Nuoua	865	2324	301	117	
.	1182	2324	34	117	
Qui	1288	2324	183	117	
ftanno	1498	2324	285	117	
li	1852	2324	41	117	
Padri	1919	2324	268	117	
dell'Oratorio	402	2428	596	123	
,	1035	2428	36	123	
&	1123	2428	36	123	
è	1235	2428	36	123	
bene	1287	2428	241	123	
officiata	1553	2428	359	123	
,	1943	2428	36	123	
e	2015	2428	36	123	
fù	2082	2428	66	123	
fondata	414	2544	332	135	
da	804	2544	99	135	
s.Filippo	949	2544	380	135	
Neri	1365	2544	225	135	
,	1594	2544	39	135	
come	1658	2544	281	135	
nella	1939	2544	223	135	
Roma	421	2664	292	111	
Moderna	721	2664	432	111	
fi	1197	2664	37	111	
fà	1261	2664	84	111	
la	1378	2664	66	111	
ſua	1485	2664	145	111	
narratiua	1674	2664	414	111	
a	2123	2664	32	111	
pieno	426	2786	255	115	
,	684	2788	32	113	
e	752	2788	32	113	
figura	828	2789	244	114	
s.Tomaſſo	326	2888	431	129	
in	789	2888	72	129	
Parione	909	2888	365	129	
è	1306	2888	38	129	
parocchia	1369	2888	454	129	
.	1839	2888	38	129	
E	1943	2888	38	129	
qui	2045	2888	147	129	
vicino	417	3016	281	122	
ſono	733	3015	188	122	
gli	981	3014	105	123	
Officij	1097	3013	310	122	
del	1416	3012	158	123	
Cardinal	1602	3011	406	122	
Vi	2036	3010	131	123	
cario	417	3136	210	89	
.	680	3139	24	87	
s.Agneſe	319	3247	380	112	
in	739	3240	68	117	
Nauona	839	3239	390	111	
,	1240	3231	37	118	
è	1312	3229	37	118	
delli	1365	3228	210	115	
Chierici	1605	3224	383	112	
Re	2015	3218	162	116	
golari	430	3350	261	128	
detti	737	3349	226	128	
Minori	992	3348	323	127	
.	1330	3346	39	129	
Queſta	1451	3346	297	128	
piazza	1795	3344	274	128	
.	2149	3343	39	129	
è	436	3483	39	124	
la	526	3481	73	123	
più	673	3477	128	122	
grande	879	3473	309	117	
,	1230	3464	39	124	
e	1331	3462	39	124	
bella	1424	3459	221	120	
che	1725	3452	162	122	
fia	1925	3447	92	123	
al	2097	3443	93	123	
Mondo	414	3594	345	90	
.	784	3596	26	89	
s.Pantaleo	323	3700	461	120	
vicino	854	3693	287	123	
a	1165	3689	39	127	
Paſquino	1238	3688	409	122	
.	1664	3683	39	127	
Qui	1784	3681	164	125	
fono	1974	3679	198	124	
le	441	3814	57	105	
Scuole	547	3815	287	107	
Pie	883	3818	133	105	
,	1048	3820	29	104	
doue	1105	3811	234	108	
vanno	1392	3807	274	109	
molti	1713	3803	287	110	
po	2037	3800	142	110	
ueri	441	3937	187	115	
piitti	657	3933	235	113	
ad	914	3927	91	117	
imparar	1075	3924	362	111	
le	1495	3915	69	117	
virtù	1598	3912	211	115	
.	1840	3907	38	118	
Et	1941	3905	112	116	
al	2078	3902	112	117	
la	422	4047	95	125	
piazza	545	4044	292	121	
di	896	4036	98	125	
Paſquino	1007	4034	417	118	
ftà	1455	4024	115	124	
la	1617	4020	76	125	
ſua	1762	4016	133	124	
ſtatua	1931	4012	256	121	
alla	446	4147	153	126	
câtonata	638	4145	398	121	
del	1065	4139	146	126	
palazzo	1236	4137	341	122	
degli	1615	4132	236	125	
Orfini	1867	4129	298	123	
.	2159	4125	39	127	
S.Ma.	1826	4259	267	83	
si	61	2656	22	135	
2020	20	2789	97	155	
crittu	3	2952	109	114	
a	-7	3339	41	130	
ni	32	3338	42	130	
mi	2480	3362	187	148	
ores	13	3466	103	109	
adda	15	3586	88	85	
Vergi	-1	3711	104	93	
del	30	3815	61	86	
pos	22	3954	65	94	
ac	-5	4067	97	67	
Jela	3	4171	72	70	
