content	x	y	w	h	
22	2855	379	51	32	
9	2860	741	42	15	
Delle	1528	139	253	166	
Chieſe	1831	157	329	170	
la	894	272	81	118	
teſta	1010	277	192	123	
di	1250	287	101	119	
eſſo	1371	291	132	121	
ſanto	1560	300	216	122	
Apoftolo	1824	310	386	130	
,	2230	326	28	116	
che	2298	328	142	121	
fi	2480	336	40	117	
mo	2536	352	144	86	
ítra	915	382	134	125	
deuotamente	1081	389	603	144	
al	1726	416	61	122	
popolo	1824	420	299	132	
il	2182	435	61	122	
giorno	2278	439	262	130	
del	2584	451	114	125	
1a	891	502	79	116	
ſua	1025	508	124	118	
feſta	1181	515	187	119	
,	1395	523	28	114	
e	1474	527	28	114	
traslatione	1544	529	482	132	
à	2078	551	28	114	
queita	2161	553	261	125	
Bafili	2481	566	215	123	
.	2694	576	28	114	
€	898	619	31	120	
a	946	621	31	120	
;	1030	623	31	120	
e	1090	625	31	120	
vi	1160	628	84	121	
è	1270	631	31	120	
queſto	1364	634	264	128	
Epitaffio	1671	644	359	131	
:	2073	657	31	120	
$	1017	743	29	114	
.	1063	745	29	114	
Andre	1146	747	245	122	
&	1416	757	29	114	
caput	1499	760	226	121	
,	1735	769	29	114	
quod	1823	771	183	120	
Pius	2047	779	192	120	
II	2297	788	100	117	
.	2418	793	29	114	
ex	2484	796	80	115	
A	2634	801	72	116	
chaia	1113	841	214	133	
in	1395	855	39	125	
Vaticanum	1505	859	440	144	
asportandum	2017	883	521	147	
cu	2616	911	83	128	
rauit	1100	972	219	108	
,	1336	982	25	100	
Vrbanus	1366	982	361	112	
VIII	1783	998	213	106	
.	2025	1007	25	100	
nouis	2095	1009	227	108	
hic	2345	1018	123	105	
orna	2513	1025	187	106	
mentis	1086	1080	289	135	
decoratum	1426	1093	412	138	
,	1875	1110	31	124	
facrisq	1926	1112	290	133	
.	2219	1123	31	124	
statue	2286	1126	260	132	
,	2567	1136	31	124	
ac	2629	1138	83	125	
Sacelli	1100	1196	275	107	
honoribus	1401	1208	416	111	
coli	1857	1225	152	101	
voluit	2064	1233	257	105	
.	2343	1244	23	96	
Il	1001	1305	80	120	
numero	1102	1308	333	128	
delle	1491	1320	217	124	
Reliquie	1744	1328	386	130	
,	2158	1342	30	118	
che	2225	1344	162	122	
ſono	2424	1350	171	122	
in	2648	1357	41	119	
queſta	889	1418	254	125	
Chieſa	1209	1427	293	127	
è	1575	1439	30	118	
infinito	1635	1441	314	127	
;	1986	1452	30	118	
poiche	2039	1453	319	127	
,	2376	1464	30	118	
oltre	2443	1466	185	123	
a	2671	1473	30	118	
moltiſſime	861	1524	498	114	
che	1414	1542	177	104	
vi	1627	1550	102	100	
fi	1775	1555	50	99	
conſeruano	1883	1558	508	114	
in	2448	1578	66	99	
vafi	2569	1581	134	103	
d'oro	876	1633	214	135	
,	1109	1642	33	128	
e	1187	1645	33	128	
d'argento	1272	1647	406	142	
nella	1726	1663	201	135	
Sagreftia	1987	1672	382	141	
,	2374	1686	33	128	
non	2430	1687	160	132	
vi	2646	1695	66	130	
e	876	1750	31	120	
quafi	977	1752	223	128	
Altare	1241	1761	281	129	
,	1536	1772	31	120	
che	1606	1774	148	123	
non	1792	1779	165	125	
habbia	2020	1787	283	129	
il	2378	1799	62	122	
corpo	2457	1802	240	127	
di	860	1855	108	127	
qualche	1001	1861	339	138	
Santo	1372	1877	246	134	
infigne	1688	1892	307	136	
:	2019	1905	31	124	
e	2081	1908	31	124	
le	2158	1912	63	126	
grotte	2264	1916	255	135	
pa	2573	1930	121	128	
rimente	865	1981	349	128	
ne	1238	1993	127	121	
ſon	1390	1998	129	121	
piene	1587	2004	245	125	
;	1852	2013	30	118	
onde	1955	2016	223	124	
effendo	2203	2024	324	127	
im	2562	2036	132	121	
poffibile	866	2087	366	144	
farne	1308	2103	238	138	
catalogo	1607	2112	369	143	
,	2005	2126	34	132	
pafleremo	2102	2129	456	146	
ad	2596	2145	91	134	
altro	859	2200	191	113	
.	1096	2210	26	106	
Nel	949	2326	182	125	
portical	1167	2332	365	131	
della	1575	2345	204	126	
Chieſa	1846	2353	292	129	
ftà	2224	2365	99	122	
la	2352	2369	62	121	
Porta	2462	2371	216	127	
Santa	859	2432	240	129	
,	1130	2443	31	120	
che	1205	2445	148	124	
fù	1409	2453	62	121	
già	1541	2457	96	123	
del	1715	2463	132	123	
Palazzo	1866	2469	324	131	
di	2250	2482	105	124	
Pilato	2375	2487	240	127	
.	2665	2498	31	120	
Fù	861	2548	87	125	
cosi	1009	2552	187	129	
detta	1228	2558	224	131	
,	1459	2567	32	124	
per	1526	2568	154	129	
eſſere	1709	2574	230	131	
ſtata	1982	2583	193	129	
da	2236	2592	87	125	
Chriſto	2380	2595	299	134	
Noftro	851	2657	287	136	
Signore	1192	2667	330	139	
,	1527	2679	33	128	
col	1602	2681	141	131	
paſſarui	1752	2685	362	139	
molte	2125	2698	268	136	
volte	2433	2708	211	134	
,	2654	2715	33	128	
nel	843	2768	156	128	
tempo	1014	2774	291	129	
doloroſo	1339	2782	375	134	
della	1753	2793	209	130	
ſua	2015	2801	116	125	
fantiffima	2158	2805	448	135	
,	2639	2818	33	124	
paffione	846	2887	387	131	
,	1250	2897	33	124	
e	1312	2898	33	124	
ſpecialmente	1415	2901	573	137	
nell'andare	2060	2917	490	135	
al	2615	2931	67	125	
