content	x	y	w	h	
78	826	262	122	100	
Delle	1451	216	284	146	
Chief	1771	220	287	146	
S.	823	387	119	121	
Maria	921	387	282	117	
Maggiore	1239	380	430	116	
,	1740	372	38	122	
è	1836	371	38	122	
vna	1910	370	160	120	
delle	2129	366	219	119	
fette	2399	362	192	119	
Chieſe	952	488	284	121	
,	1266	488	35	121	
&	1352	488	35	121	
vna	1453	488	173	121	
delle	1660	488	213	121	
quattro	1964	488	298	121	
patriar	2349	488	268	121	
.	2632	488	35	121	
chali	941	592	229	127	
.	1185	592	37	127	
E	1249	592	37	127	
queſta	1373	592	274	127	
afilica	1744	592	263	127	
diligentemen	2057	592	598	127	
te	930	726	85	112	
otficiata	1050	724	374	110	
da	1462	720	105	113	
Canonici	1589	719	441	109	
,	2015	715	34	113	
Beneficiati	2076	714	488	109	
,	2551	710	34	113	
e	2619	709	34	113	
Chierici	937	839	383	121	
:	1321	834	39	126	
e	1385	833	39	126	
n'è	1447	832	129	124	
Arciprete	1620	829	429	120	
l’Eminentiſs	2123	821	510	120	
.	2636	813	39	126	
Cardinale	935	961	449	90	
D.	1433	953	107	95	
Antonio	1564	951	357	92	
Barberini	1967	944	445	90	
:	2413	937	30	97	
è	2491	936	30	97	
ſo	2560	935	57	96	
.	2637	934	30	97	
noi	929	1072	206	93	
Penitentieri	1150	1068	537	90	
Padri	1707	1060	247	94	
di	1964	1057	92	95	
S.Domenico	2086	1055	538	89	
.	2637	1047	29	97	
Vi	951	1187	111	117	
ſono	1081	1185	197	115	
in	1357	1180	68	117	
queſta	1484	1177	253	114	
Baſilica	1779	1171	335	113	
le	2132	1165	90	117	
due	2235	1163	171	116	
incó	2437	1159	226	114	
parabili	938	1300	353	117	
Cappelle	1311	1293	415	114	
del	1755	1281	148	122	
Santiſſimo	1925	1278	480	114	
Sacra	2417	1266	216	120	
.	2646	1261	39	124	
mento	923	1428	305	106	
,	1247	1418	36	114	
e	1305	1416	36	114	
Preſepio	1380	1415	365	103	
della	1797	1402	205	108	
fel.mem	2060	1393	315	106	
di	2445	1383	109	112	
Si	2565	1378	98	113	
fto	963	1523	93	125	
V.	1113	1521	119	125	
e	1249	1518	39	126	
quella	1348	1517	259	122	
della	1639	1512	203	124	
gloriofiffiina	1902	1508	560	118	
Ver	2495	1498	174	125	
gine	947	1651	195	107	
Maria	1153	1647	265	104	
della	1470	1640	207	106	
fel	1725	1634	114	108	
.	1824	1632	34	110	
mem.di	1870	1631	398	102	
Paolo	2287	1622	230	106	
V.	2579	1615	104	109	
con	943	1768	166	111	
vna	1155	1761	167	111	
ben'adorna	1328	1757	537	99	
,	1853	1741	36	114	
e	1909	1739	36	114	
ricca	1983	1737	207	109	
Sacriſtfa	2230	1731	348	104	
.	2594	1720	36	114	
S	2910	2373	37	10	
-	1566	2970	39	11	
MODO	800	1994	462	88	
DI	1331	1984	233	92	
ORARE	1605	1978	495	87	
NELLA	2155	1967	502	88	
Chieſa	1123	2072	287	127	
di	1448	2072	95	127	
S.	1570	2072	66	127	
Maria	1637	2072	255	127	
Maggiore	1917	2072	444	127	
.	2385	2072	37	127	
Vefta	1056	2212	254	109	
ſanta	1377	2204	236	110	
Chieſa	1653	2199	291	107	
fabricarono	1981	2191	532	104	
del	2557	2177	116	113	
ſuo	1075	2327	125	95	
Giouanni	1245	2325	445	91	
Patricio	1709	2319	325	93	
Romano	2073	2314	391	92	
,	2473	2309	29	97	
e	2533	2308	29	97	
la	2606	2294	53	87	
ſua	835	2443	124	120	
moglie	982	2440	333	116	
,	1315	2433	39	122	
che	1374	2431	160	120	
non	1555	2427	178	120	
hauendo	1766	2423	401	114	
figliuoli	2203	2414	335	115	
,	2530	2406	39	122	
in	2575	2406	93	121	
ftituirono	850	2563	413	108	
herede	1308	2553	309	110	
la	1647	2546	67	115	
Madonna	1741	2544	459	108	
ſantiflima	2225	2533	430	108	
:	2647	2524	37	116	
la	821	2683	99	127	
quale	951	2679	237	122	
pregata	1224	2671	346	119	
a	1630	2658	42	128	
rivelar	1698	2656	300	120	
loro	2009	2647	184	123	
in	2243	2640	76	126	
che	2373	2636	150	124	
vo	2536	2630	99	127	
.	2643	2627	42	128	
leua	847	2787	175	131	
ch'impiegaffero	1067	2781	710	117	
le	1833	2762	80	133	
facultà	1945	2759	308	127	
,	2282	2750	42	134	
chele	2353	2749	251	128	
conſecrauano	836	2905	633	114	
,	1537	2893	38	124	
ſignifico	1607	2892	349	119	
loro	2007	2885	175	122	
con	2240	2881	161	122	
la	2434	2878	72	123	
tier	2539	2876	143	122	
ue	831	3019	120	121	
che	1014	3016	161	119	
caſco	1196	3012	234	118	
nel	1463	3006	162	120	
maggior	1625	3003	400	115	
caldo	2071	2993	256	118	
dell'an	2361	2988	317	116	
no	828	3128	133	117	
,	960	3126	37	119	
che	1013	3125	171	117	
le	1215	3123	68	118	
fabricaſſero	1323	3121	505	112	
vn	1882	3114	90	117	
Tempio	2021	3112	342	115	
largo	2419	3107	201	116	
,	2652	3104	37	119	
e	851	3251	41	130	
lungo	919	3249	251	125	
,	1181	3242	41	130	
appunto	1244	3241	372	121	
quanto	1664	3230	308	123	
pigliaua	2010	3221	347	122	
la	2401	3210	55	130	
det	2506	3208	150	127	
.	2658	3203	41	130	
ta	839	3369	87	111	
neue	944	3367	225	107	
.	1183	3360	36	112	
E	1263	3358	36	112	
la	1345	3356	66	111	
medeſima	1432	3354	492	101	
reuelatione	1933	3341	527	101	
heb	2487	3327	148	109	
.	2652	3323	36	112	
be	829	3473	136	103	
il	993	3471	61	103	
Sommo	1081	3469	370	99	
Pontefice	1469	3462	427	97	
,	1915	3454	32	104	
ch'era	1965	3453	259	100	
all'horan	2257	3448	415	97	
papa	840	3602	222	105	
Liberio	1091	3586	319	93	
.	1457	3584	28	95	
Andando	945	3684	425	125	
a	1422	3673	42	134	
queſta	1516	3671	272	129	
chieſa	1847	3664	254	130	
,	2130	3658	42	134	
fi	2207	3657	52	133	
potrebbe	2275	3655	436	126	
meditare	821	3816	436	113	
l'vltiino	1299	3805	339	117	
viaggio	1708	3796	316	116	
,	2048	3789	39	122	
che	2139	3787	161	120	
fece	2311	3783	190	119	
No	2520	3779	174	119	
{	849	3931	36	114	
tro	866	3930	122	112	
Signore	1027	3926	344	105	
da	1411	3915	105	113	
Pilato	1562	3911	243	109	
al	1837	3905	108	112	
Monte	1935	3901	321	106	
Caluario	2309	3892	370	104	
port	837	4047	197	116	
indo	1057	4039	211	116	
la	1295	4031	70	120	
Croce	1419	4027	273	113	
.	1713	4016	40	122	
Al	2471	4120	98	83	
.	2564	4108	39	91	
