content	x	y	w	h	
procede	2225	3657	378	128	
,	2622	3664	33	122	
&	822	3737	28	127	
regna	933	3745	251	141	
.	1212	3762	28	127	
Oremus	2018	3768	374	109	
.	2416	3779	26	100	
Xaudi	1031	3863	280	99	
nos	1323	3866	174	98	
Deus	1508	3869	235	98	
falutaris	1800	3872	350	100	
nofter	2181	3878	269	98	
:	2499	3882	26	95	
vt	2557	3883	102	96	
ficut	1065	3977	217	123	
de	1331	3981	107	121	
Beatæ	1499	3984	242	123	
Petronillæ	1799	3989	446	126	
virginis	2325	3998	316	124	
E	863	3880	57	208	
tuæ	2385	4133	132	70	
