content	x	y	w	h	
Trafteuere	824	1757	449	96	
.	1311	1754	30	99	
ola	-1	1887	53	119	
vergi	64	1886	72	119	
Samaritana	443	1870	524	115	
conuertita	1006	1870	450	115	
da	1499	1870	106	115	
N.S.	1631	1870	230	115	
il	1886	1870	41	115	
capo	1968	1870	205	115	
in	339	1968	62	118	
s.Paolo	457	1970	310	119	
fuori	823	1973	217	119	
delle	1056	1976	220	119	
mura	1309	1979	244	118	
:	1587	1981	33	117	
il	1637	1982	62	117	
corpo	1739	1983	254	119	
dos	2025	1986	173	94	
ue	327	2110	124	95	
fia	478	2108	100	96	
,	585	2107	29	97	
non	638	2106	167	96	
fi	870	2104	56	97	
sà	954	2103	74	96	
.	1055	2102	29	97	
Saturnino	457	2224	441	94	
martire	925	2221	337	95	
.	1299	2219	29	97	
del	1383	2218	167	96	
fuo	1594	2217	125	96	
corpo	1787	2226	254	109	
nº	2101	2212	102	91	
hanno	343	2330	285	117	
tre	683	2330	116	117	
chieſe	837	2330	263	117	
,	1116	2330	34	117	
di	1169	2330	106	117	
s	1282	2330	34	117	
.	1316	2330	34	117	
Martino	1343	2330	368	117	
de'monti	1759	2330	415	117	
,	2177	2330	34	117	
de'ss	333	2448	227	104	
.	560	2447	30	105	
Giovanni	629	2447	445	103	
,	1080	2445	30	105	
e	1143	2445	30	105	
Paolo	1221	2445	237	104	
,	1514	2444	30	105	
e	1578	2444	30	105	
di	1645	2443	97	105	
s	1768	2443	30	105	
.	1800	2443	30	105	
Cateri	1859	2442	298	105	
.	2172	2441	30	105	
na	344	2556	113	123	
de	492	2556	113	123	
'	599	2556	36	123	
Funari	659	2556	296	123	
.	983	2556	36	123	
la	1036	2556	66	123	
teſta	1141	2556	197	123	
a	1379	2556	36	123	
s	1454	2556	36	123	
.	1491	2556	36	123	
Pietro	1546	2556	265	123	
in	1854	2556	68	123	
Ving	1992	2556	201	123	
coli	340	2682	170	112	
.	518	2681	34	113	
reliquie	573	2680	330	112	
in	943	2678	63	113	
altre	1063	2677	199	112	
chieſe	1303	2676	250	112	
.	1578	2674	34	113	
Scolaſtica	437	2796	444	105	
monaca	900	2793	386	105	
,	1290	2791	32	107	
e	1344	2791	32	107	
ſorella	1422	2791	269	105	
di	1727	2789	99	107	
s.Bene	1839	2788	305	106	
.	2143	2787	32	107	
detto	333	2904	226	101	
.	590	2904	29	101	
Del	644	2904	172	101	
fuo	836	2904	129	101	
velo	998	2904	183	101	
,	1192	2904	29	101	
e	1262	2904	29	101	
cordone	1337	2904	372	101	
in	1744	2904	55	101	
s	1844	2904	29	101	
.	1885	2904	29	101	
Maria	1903	2904	268	101	
Maggiore	321	3020	447	123	
.	763	3016	38	127	
Il	843	3015	71	126	
corpo	923	3014	270	124	
con	1238	3011	141	126	
quello	1440	3009	254	125	
del	1743	3006	164	126	
fratel	1917	3004	267	124	
lo	332	3132	73	99	
ſta	470	3132	85	99	
nel	590	3132	155	99	
monte	762	3132	303	99	
Caflino	1120	3132	323	99	
.	1484	3132	29	99	
Sebaſtiano	454	3236	465	129	
mart	950	3239	230	128	
.	1183	3240	36	127	
Il	1239	3240	69	127	
corpo	1334	3241	248	128	
,	1593	3242	36	127	
frezza	1639	3242	263	128	
,	1899	3243	36	127	
e	1963	3244	36	127	
co	2038	3244	128	128	
lonna	333	3364	272	106	
,	606	3363	31	107	
a	638	3363	31	107	
cui	707	3362	153	107	
lo	873	3362	79	106	
faettarono	997	3361	457	105	
,	1470	3359	31	107	
ſtanno	1526	3359	289	106	
alla	1841	3358	145	106	
ſua	2048	3357	123	106	
chieſa	332	3460	260	125	
fuori	639	3462	213	125	
delle	877	3464	211	124	
eura	1115	3466	238	124	
.	1380	3467	35	123	
Il	1479	3468	69	123	
capo	1572	3469	206	124	
a	1824	3470	35	123	
s	1900	3471	35	123	
.	1948	3471	35	123	
Pie	2010	3472	160	124	
za	334	3708	87	115	
,	431	3707	34	115	
a	465	3707	34	115	
s	558	3707	34	115	
.	593	3707	34	115	
Maria	601	3707	279	114	
in	923	3705	46	115	
Equirio	1038	3705	306	113	
.	1359	3703	34	115	
Vn'altro	1427	3703	363	113	
braccio	1827	3701	329	114	
a	333	3806	33	117	
s.Praffede	417	3807	440	120	
ne'monti	892	3811	416	120	
.	1335	3815	33	117	
D'una	1433	3816	265	119	
ſpalla	1727	3818	229	119	
a	2019	3821	33	117	
s	2091	3821	33	117	
.	2126	3822	33	117	
Secondina	435	4036	489	131	
vergine	935	4036	357	131	
,	1286	4036	38	131	
e	1326	4036	38	131	
martire	1388	4036	344	131	
.reliquie	1772	4036	396	131	
as	1911	4179	131	69	
.	2030	4177	21	71	
Cecilled	2	2604	149	63	
-	41	2788	40	17	
raccio	-16	2839	129	64	
nelle	88	2809	85	77	
liano	-12	2964	102	66	
fuorida	78	2937	118	61	
a	-4	3079	50	79	
bere	19	3072	93	67	
vau	85	3053	75	71	
.	141	3036	50	79	
rcelo	-6	3204	110	56	
Mode	109	3173	92	61	
dondh	53	3296	153	37	
Corpo	8	3561	124	51	
ab	105	3520	71	72	
C	153	3499	63	76	
8	2609	3562	22	75	
un	-17	3794	109	49	
Cabu	82	3758	101	52	
an	-10	3900	88	58	
de	66	3875	66	66	
han	115	3859	89	57	
/	109	4091	53	72	
S.RU	139	4081	92	58	
Capo	5	4144	117	66	
hind	137	4194	76	71	
