content	x	y	w	h	
.	1124	1675	37	120	
Queſta	1196	1674	310	116	
Chieſa	1537	1668	304	117	
fu	1907	1663	70	119	
ri	2012	1661	113	120	
fatta	337	1796	193	113	
da	596	1794	107	114	
Gelaſio	736	1792	327	113	
Papa	1118	1790	223	113	
II	1393	1787	65	115	
.	1484	1787	34	115	
Nel	1568	1786	196	114	
giorno	1795	1784	314	113	
di	337	1917	86	116	
s	445	1916	36	116	
.	468	1915	36	116	
Bartolomeo	507	1915	543	108	
vi	1102	1906	90	115	
è	1211	1904	36	116	
la	1297	1903	65	116	
plenaria	1406	1901	383	112	
remif	1839	1895	270	113	
fione	337	2039	231	111	
de'peccati	584	2034	497	106	
,	1089	2025	35	114	
e	1171	2023	35	114	
la	1227	2022	86	113	
Domenica	1352	2020	500	105	
delle	1889	2009	236	110	
Palme	348	2143	282	119	
vi	650	2139	90	122	
è	764	2138	38	123	
indulgenza	825	2137	511	116	
di	1394	2130	90	121	
anni	1506	2128	218	120	
200.	1754	2125	202	120	
Vi	2016	2121	129	121	
ſono	343	2260	194	124	
i	567	2257	38	127	
corpi	628	2256	251	125	
di	898	2253	93	127	
s	1015	2252	38	127	
.	1055	2252	38	127	
Paulino	1085	2251	365	123	
,	1439	2247	38	127	
di	1469	2247	118	125	
s	1591	2246	38	127	
.	1631	2245	38	127	
Efſuperio	1675	2245	415	123	
,	2103	2240	38	127	
dis	350	2372	141	126	
.	491	2370	38	127	
Gilberto	531	2370	397	123	
,	939	2366	38	127	
e	977	2366	38	127	
di	1047	2365	118	125	
s	1183	2364	38	127	
.	1207	2363	38	127	
Marcellino	1247	2363	506	122	
,	1783	2358	38	127	
i	1847	2357	38	127	
quali	1920	2357	213	125	
furono	339	2492	318	113	
ritrouati	719	2488	385	114	
in	1128	2485	89	116	
quel	1301	2483	210	116	
pozzo	1526	2481	269	115	
,	1827	2479	35	117	
che	1896	2478	166	115	
è	2099	2476	35	117	
dinanzi	352	2604	355	120	
all'Altar	712	2601	379	120	
grande	1126	2598	319	121	
:	1460	2595	37	123	
e	1560	2595	37	123	
quello	1646	2594	273	121	
di	1964	2592	96	122	
s	2068	2591	37	123	
.	2118	2590	37	123	
Bartolomeo	343	2732	555	110	
,	945	2724	35	117	
il	993	2724	67	116	
quale	1089	2722	248	115	
fu	1371	2719	67	117	
portato	1516	2717	338	114	
da	1939	2712	110	115	
Beneuento	349	2847	505	97	
a	901	2839	32	105	
Roma	957	2838	323	101	
da	1315	2833	117	103	
Ottone	1459	2830	348	100	
11.	1831	2825	123	103	
Im	1965	2823	166	103	
peradore	356	2959	417	124	
,	771	2953	40	130	
e	835	2952	40	130	
molt'altre	891	2951	484	123	
Reliquie	1401	2943	395	124	
,	1799	2936	40	130	
le	1841	2936	75	129	
qua	1952	2934	185	129	
li	355	3080	70	121	
fi	454	3078	72	121	
moſtrano	530	3077	456	115	
nel	1021	3069	179	120	
giorno	1237	3065	277	119	
di	1548	3060	115	121	
s	1668	3058	38	122	
.	1704	3058	38	122	
Bartolo	1771	3056	380	118	
meo	331	3204	226	105	
,	594	3197	35	110	
e	674	3196	35	110	
nella	738	3195	212	105	
Domenica	995	3188	476	99	
delle	1517	3175	207	106	
Palme	1797	3168	294	104	
;	2115	3160	35	110	
&	383	3311	36	117	
è	500	3310	36	117	
Ticolo	576	3308	265	114	
di	898	3304	90	115	
Cardinale	1018	3302	449	111	
,	1479	3296	36	117	
e	1551	3295	36	117	
parocchia	1625	3294	454	111	
.	2117	3287	36	117	
Qui	371	3428	197	118	
fù	587	3423	68	121	
il	699	3421	68	121	
Tempio	806	3419	333	116	
di	1173	3411	111	121	
Eſculapio	1314	3408	409	115	
.	1788	3399	38	122	
S.	260	3547	72	120	
Gregorio	315	3547	418	113	
a	784	3538	37	120	
ponte	848	3537	280	116	
Quattro	1174	3531	356	114	
capi	1574	3524	204	117	
.	1760	3521	37	120	
OM	7	3645	57	73	
s	269	3661	41	128	
Maria	329	3660	264	122	
Egittiaca	637	3652	403	120	
.	1075	3642	41	128	
Qui	1153	3641	186	124	
è	1374	3635	41	128	
lo	1442	3634	75	127	
ſpedale	1558	3631	335	121	
della	1943	3622	209	124	
natione	369	3776	359	95	
Armena	767	3776	367	95	
.	1161	3776	27	95	
s	266	3886	28	97	
.	314	3886	28	97	
Stefano	349	3886	342	97	
alle	720	3886	155	97	
carrozze	916	3886	396	97	
.	1344	3886	28	97	
s	275	3999	42	134	
.	317	3998	42	134	
Maria	337	3999	278	129	
a	657	3992	42	134	
Schola	735	3990	302	130	
greca	1081	3984	228	130	
,	1350	3979	42	134	
&	1445	3977	42	134	
è	1554	3975	42	134	
Collegiata	1621	3975	476	125	
,	2137	3964	42	134	
S.Anna	279	4120	317	103	
.	636	4120	30	103	
B	1325	4230	24	74	
s.Sa.	1831	4211	218	76	
e	842	2989	6	59	
lili	2428	3416	139	151	
ده	98	3827	94	3	
