content	x	y	w	h	
238	904	492	193	118	
Grandezze	1555	444	618	126	
di	914	607	96	124	
Tarquin	1035	604	354	116	
io	1415	592	74	124	
Superbo	1538	588	372	116	
.	1950	575	41	126	
Dentro	1015	726	343	112	
di	1437	712	95	120	
effo	1566	708	147	118	
vi	1747	702	95	120	
capiuano	1871	697	409	111	
diecimilia	2342	682	424	110	
perſone	919	839	364	120	
,	1286	830	41	128	
dando	1361	828	286	123	
a	1702	821	41	128	
ciaſcuno	1782	819	371	120	
quattro	2193	809	314	122	
piedi	2557	801	227	123	
di	934	966	100	125	
ſpatio	1044	961	253	120	
,	1314	951	43	128	
effendo	1394	948	334	118	
che	1752	936	170	123	
Polibio	1960	929	316	117	
dia	2311	916	135	124	
ſei	2490	909	116	125	
pie	2610	905	159	123	
di	923	1080	98	100	
ad	1023	1076	116	99	
vn'huomo	1169	1072	497	86	
armato	1682	1055	322	92	
.	2041	1043	33	102	
La	2134	1041	118	99	
fabrica	2298	1035	313	94	
era	2647	1024	104	99	
di	925	1196	101	86	
poca	1044	1203	221	121	
importanza	1313	1191	528	105	
,	1851	1165	44	129	
tutta	1919	1161	212	121	
l'eccellenza	2181	1150	507	107	
confifteua	923	1308	479	99	
nell'ornamento	1424	1292	725	92	
.	2192	1267	37	114	
I	2284	1264	37	114	
limitari	2350	1262	318	105	
di	2697	1251	88	113	
effo	937	1429	169	99	
erapo	1149	1424	267	97	
di	1461	1417	97	101	
bronzo	1561	1415	329	95	
.	1936	1406	32	102	
Il	1995	1405	79	101	
tetto	2090	1403	202	98	
era	2338	1397	120	100	
coper	2506	1393	263	96	
to	917	1554	96	117	
di	1064	1549	95	117	
tegole	1178	1543	280	111	
di	1523	1531	116	116	
bronzo	1643	1526	337	109	
indorate	2008	1512	394	106	
.	2407	1496	40	120	
Le	2509	1493	118	117	
co	2636	1489	129	116	
lonne	937	1673	277	98	
erano	1241	1661	259	98	
ſtate	1578	1646	187	101	
tolte	1800	1637	202	100	
dalla	2050	1626	206	100	
Citta	2320	1615	226	99	
d'A	2603	1603	129	103	
.	2748	1596	37	108	
thene	924	1782	273	113	
di	1271	1769	95	119	
varie	1378	1765	232	114	
ſorti	1637	1755	208	116	
di	1890	1747	95	119	
pietre	1997	1742	269	113	
.	2290	1731	40	122	
L'indora	2403	1727	350	110	
.	2749	1714	40	122	
tura	932	1904	195	114	
di	1150	1894	118	118	
tutto	1267	1889	231	113	
il	1536	1877	52	121	
Tempio	1621	1873	344	107	
monto	1991	1857	325	109	
la	2362	1840	73	120	
ſpeſa	2472	1835	210	114	
di	2703	1826	96	119	
ſette	955	2007	219	111	
milioni	1216	1998	346	106	
d'oro	1615	1983	218	111	
.	1875	1973	39	118	
Nel	1978	1970	191	112	
frontiſpicio	2202	1962	478	101	
vì	2713	1944	92	115	
eranolamine	966	2121	619	103	
d'oro	1614	2099	226	117	
di	1881	2090	94	120	
gran	1992	2087	195	117	
pefo	2240	2079	178	116	
,	2417	2072	40	122	
le	2458	2071	70	120	
quall	2563	2067	213	116	
,	2765	2060	40	122	
effendo	961	2249	342	105	
poi	1369	2232	173	111	
ſtate	1598	2221	192	111	
levate	1817	2212	297	106	
da	2165	2197	93	115	
Stilicone	2321	2190	384	103	
al	2716	2173	93	115	
tempo	966	2372	296	115	
di	1330	2352	102	126	
Honorio	1437	2346	381	111	
Imperadore	1902	2322	546	103	
,	2454	2293	45	129	
dentro	2517	2289	268	118	
dette	972	2479	249	107	
lamine	1251	2467	314	104	
vi	1604	2451	71	115	
ſi	1716	2446	48	115	
trouo	1777	2444	249	107	
queſta	2090	2430	268	106	
inſcrittico	2400	2417	396	100	
ne	961	2598	136	94	
:	1089	2591	34	99	
Si	1157	2589	82	97	
riſeruano	1269	2583	415	81	
ad	1711	2562	114	96	
vn	1871	2554	80	98	
Rè	1986	2548	154	94	
infelice	2151	2540	324	87	
.	2504	2523	34	99	
Il	2568	2520	60	99	
che	2656	2517	149	93	
dapoi	965	2710	294	118	
,	1238	2698	44	129	
l'eſperienza	1285	2695	527	107	
moftro	1825	2669	329	117	
chiaro	2203	2652	263	118	
;	2464	2641	44	129	
perche	2527	2637	286	118	
poco	976	2829	234	113	
dopo	1256	2812	236	113	
,	1533	2796	45	125	
detto	1594	2792	242	112	
Stilicone	1875	2775	414	102	
mori	2295	2750	239	113	
infeli	2576	2732	230	114	
cemente	980	2943	408	103	
.	1407	2922	42	121	
In	1522	2916	72	119	
vna	1641	2911	164	114	
ſola	1852	2900	162	114	
cappella	2049	2890	377	105	
di	2454	2870	101	119	
detto	2573	2864	225	112	
Tempio	997	3054	346	105	
,	1379	3035	42	121	
vi	1471	3030	101	118	
fu	1588	3024	79	119	
fpeſo	1719	3017	231	110	
da	1988	3003	119	117	
Ceſar	2175	2993	234	111	
Auguſto	2469	2978	325	107	
mezo	964	3178	252	86	
milione	1277	3161	380	79	
d'oro	1713	3138	242	86	
.	1989	3123	34	97	
Rutilio	2094	3117	296	84	
Poeta	2428	3099	246	87	
di	2731	3083	96	95	
quei	996	3286	214	124	
tempi	1217	3275	292	119	
leggiadramente	1516	3259	719	98	
chiamo	2277	3219	335	119	
que	2655	3201	153	127	
ſto	1002	3394	102	126	
Tempio	1164	3387	336	116	
,	1510	3373	44	129	
Tempio	1553	3370	338	117	
d'oro	1943	3354	216	121	
.	2208	3343	44	129	
Del	1055	3623	210	160	
Tempio	1283	3620	422	159	
Pantheon	1779	3614	493	120	
dellar	2413	3572	315	125	
Città	1414	3763	284	114	
,	1708	3754	40	122	
e	1756	3752	40	122	
della	1849	3750	245	115	
Pace	2151	3740	244	116	
.	2399	3732	40	122	
L	1180	4051	33	102	
Pantheone	1293	4047	502	86	
fủ	1844	4028	78	101	
edificato	1964	4025	384	89	
da	2430	4009	98	99	
Marco	2554	4004	262	94	
Agrippa	1181	4160	382	114	
,	1591	4145	41	126	
Genero	1638	4144	350	114	
di	2060	4130	97	124	
Cefar	2192	4125	257	117	
,	2473	4114	41	126	
Auguſto	2503	4114	311	116	
nel	995	4284	150	97	
ſuo	1183	4277	135	100	
terzo	1391	4270	227	97	
Conſolato	1667	4261	455	88	
,	2182	4244	33	102	
che	2238	4243	164	97	
fù	2430	4235	80	101	
l'anno	2584	4230	241	97	
729	2563	4374	157	76	
.	2715	4362	33	87	
