content	x	y	w	h	
44	727	348	137	108	
Delle	1374	306	277	163	
Chieſe	1678	320	336	166	
s	747	437	35	132	
.	787	438	35	132	
Maria	808	438	263	138	
di	1112	445	96	134	
Grotta	1221	447	310	139	
Pinta	1588	456	222	136	
,	1843	462	35	132	
queſta	1932	464	259	137	
è	2251	471	35	132	
paroc	2316	473	256	136	
chín	851	578	196	94	
.	1071	580	26	93	
s	747	677	35	127	
.	783	677	35	127	
Eliſabetta	815	677	453	133	
.	1295	683	35	127	
Queſta	1415	685	301	130	
chieſa	1780	689	246	130	
è	2115	694	35	127	
della	2218	695	185	129	
na	2458	698	115	129	
tione	846	789	250	123	
de	1117	794	106	122	
'	1232	797	32	120	
Fornari	1285	798	354	127	
Tedeſchi	1686	806	385	128	
,	2072	814	32	120	
e	2132	816	32	120	
vi	2219	817	63	121	
tengo	2315	819	257	126	
no	841	909	114	129	
il	995	912	63	129	
Cappellano	1079	914	530	139	
.	1631	928	34	128	
RIONE	911	1368	557	136	
DI	1551	1378	208	131	
PONTE	1813	1382	551	136	
.	2385	1392	35	128	
DI	1445	1826	409	219	
4	1918	1925	10	65	
P	2090	1973	101	145	
PION	900	2624	381	452	
L	735	3414	33	288	
'	901	3398	46	164	
Arme	1012	3400	296	166	
di	1356	3403	119	165	
queſto	1482	3405	330	166	
Rione	1875	3409	305	167	
,	2180	3413	46	164	
è	2213	3413	46	164	
or	2285	3414	164	165	
Ponte	1007	3553	301	142	
con	1355	3557	156	142	
il	1569	3560	75	139	
Caſtello	1659	3561	421	144	
in	2129	3567	75	140	
Cam	2267	3569	278	143	
po	813	3680	116	160	
Roſo	967	3681	273	160	
:	1232	3683	46	159	
vi	1437	3684	116	159	
fi	1594	3684	75	160	
contengono	1699	3685	574	162	
l'in	2330	3688	161	160	
fraſcritte	831	3825	483	157	
Chiefe	1362	3833	336	156	
.	1706	3837	42	152	
Ello	1008	3991	169	118	
e	1259	3996	31	116	
Giuliano	1324	3996	406	124	
in	1759	4006	64	117	
Banchi	1878	4008	324	122	
.	2221	4015	31	116	
Que	2325	4017	195	119	
C	835	4004	67	223	
ſta	1056	4110	110	133	
chſeſa	1208	4113	262	136	
è	1516	4118	36	132	
Collegiata	1599	4119	470	139	
,	2084	4127	36	132	
e	2163	4128	36	132	
vi	2252	4130	95	132	
è	2361	4131	36	132	
va	2436	4132	95	133	
piede	2188	4236	247	121	
SS	671	4027	71	67	
.	758	4029	16	65	
