content	x	y	w	h	
Opera	2716	168	97	71	
il	937	908	45	88	
154	939	320	192	108	
Catalogo	1631	272	476	155	
marmenia	1033	428	451	115	
mart	1536	428	245	115	
.	1777	428	33	115	
il	1838	428	66	115	
corpo	1937	428	235	115	
a	2231	428	33	115	
s	2313	428	33	115	
.	2347	428	33	115	
Lorenzo	2393	428	342	115	
in	939	544	67	127	
Paniſperna	1072	543	480	125	
.	1585	541	38	127	
Marta	1037	662	276	120	
vergine	1358	658	349	119	
,	1696	654	37	123	
&	1746	654	37	123	
albergatrice	1873	652	532	118	
di	2437	646	92	123	
Chri	2539	645	231	121	
fto	956	778	101	116	
.	1066	776	35	117	
reliquie	1134	776	341	114	
alle	1517	772	137	116	
due	1700	770	167	115	
fue	1900	769	117	116	
chiefe	2078	767	248	115	
,	2353	764	35	117	
&	2423	763	35	117	
altre	2531	762	173	116	
,	2735	760	35	117	
corpo	1014	922	266	82	
in	1338	884	62	111	
marfilia	1447	884	323	111	
.	1807	884	32	111	
Martina	1073	992	353	129	
vergine	1463	992	353	129	
,	1847	992	38	129	
e	1912	992	38	129	
marcire	1973	992	338	129	
,	2341	992	38	129	
il	2440	992	48	129	
corpo	2521	992	238	129	
nella	932	1108	238	118	
ſua	1211	1106	120	119	
chieſa	1374	1105	264	118	
.	1664	1103	36	119	
il	1715	1103	67	119	
capo	1806	1102	213	118	
in	2051	1101	67	118	
s	2168	1100	36	119	
.	2192	1100	36	119	
maria	2228	1099	238	118	
d'Ara	2502	1098	233	118	
.	2732	1096	36	119	
celi	941	1239	175	115	
.	1104	1235	38	118	
Reliquie	1164	1234	384	108	
in	1587	1222	69	117	
altre	1702	1219	211	114	
chiefe	1942	1213	271	112	
.	2232	1205	38	118	
martiniano	1046	1340	516	120	
,	1560	1337	37	123	
e	1600	1336	37	123	
Proceffo	1675	1336	367	121	
martiri	2059	1333	343	121	
.	2410	1331	37	123	
i	2492	1331	37	123	
corpi	2548	1330	232	122	
a	953	1460	35	117	
s.Pietro	1037	1459	329	115	
in	1403	1456	67	117	
Vaticano	1536	1455	408	114	
.	1943	1452	35	117	
Reliquie	2003	1451	363	115	
a	2403	1448	35	117	
s.maria	2481	1448	275	115	
Schola	941	1572	314	115	
Greca	1340	1569	263	116	
,	1637	1567	35	117	
e	1731	1567	35	117	
s	1802	1566	35	117	
.	1849	1566	35	117	
Paolo	1902	1566	240	115	
a	2203	1564	35	117	
piazza	2306	1563	264	116	
Co.	2605	1561	168	116	
lonna	945	1695	259	108	
.	1239	1700	28	104	
Martino	1049	1812	374	112	
papá	1461	1809	226	113	
,	1677	1807	34	115	
e	1725	1807	34	115	
mart	1783	1806	231	114	
.	2017	1805	34	115	
il	2063	1804	67	115	
corpo	2162	1804	258	113	
a	2457	1801	34	115	
s.mar	2531	1801	225	114	
tino	944	1924	178	99	
de	1153	1920	115	101	
'	1268	1919	32	103	
Monti	1301	1918	276	99	
,	1580	1914	32	103	
doue	1645	1913	227	99	
anche	1895	1909	267	98	
ſta	2210	1904	90	101	
la	2352	1902	57	102	
fua	2475	1900	121	101	
fto	2636	1898	75	102	
.	2734	1896	32	103	
la	940	2031	97	122	
,	1032	2030	38	122	
e	1068	2030	38	122	
manipolo	1121	2030	454	116	
,	1592	2022	38	122	
reliquie	1650	2021	354	118	
a	2024	2016	38	122	
9.	2119	2014	47	123	
maria	2171	2013	236	121	
Traſpó	2454	2009	311	119	
tina	934	2153	183	96	
,	1116	2150	31	98	
&	1196	2148	31	98	
in	1324	2146	75	97	
altre	1440	2143	199	95	
chiefe	1670	2139	255	94	
.	1956	2133	31	98	
Martino	1055	2252	358	120	
veſcouo.reliquie	1443	2249	727	117	
a	2196	2243	37	123	
s.Spirico	2287	2242	373	120	
in	2681	2239	74	122	
Saſlia	942	2368	240	115	
,	1197	2366	35	117	
&	1243	2365	35	117	
in	1351	2364	67	117	
altre	1476	2363	207	116	
chieſe	1712	2361	276	115	
.	2011	2359	35	117	
il	2075	2358	46	117	
corpo	2145	2358	262	115	
a	2447	2355	35	117	
Tours	2533	2355	231	115	
in	941	2497	69	90	
Francia	1072	2494	324	84	
,	1431	2486	28	90	
maſlimo	1056	2600	384	109	
,	1428	2590	38	118	
Tiburtio	1498	2588	350	111	
,	1872	2579	38	118	
e	1944	2577	38	118	
Valeriano	2033	2575	441	110	
marti	2491	2565	257	112	
.	2735	2558	38	118	
ri	943	2715	68	118	
.	1012	2714	37	118	
I	1084	2713	37	118	
corpiin	1142	2712	325	112	
s	1516	2705	37	118	
.	1552	2704	37	118	
Cecilia	1624	2702	306	114	
di	1982	2696	90	117	
Trafteuere	2114	2693	450	111	
.re	2589	2684	138	117	
,	2740	2682	37	118	
liquie	941	2835	261	111	
in	1229	2826	69	117	
altre	1356	2823	199	113	
chiefe	1596	2816	266	111	
.	1872	2807	38	118	
Matteo	1051	2944	309	114	
Apoftolo	1405	2937	402	112	
,	1846	2927	37	120	
&	1930	2925	37	120	
Euangelifta	2057	2923	499	110	
.	2578	2912	37	120	
on	2659	2910	93	119	
braccio	935	3051	345	118	
in	1317	3046	75	121	
s	1440	3044	38	122	
.	1468	3044	38	122	
maria	1543	3042	244	120	
maggiore	1828	3038	408	117	
:	2248	3032	38	122	
l'altro	2332	3031	240	119	
in	2615	3026	47	123	
3	2706	3025	38	122	
.	2740	3024	38	122	
marcello	931	3171	395	100	
,	1334	3164	33	106	
vna	1404	3162	168	104	
coſta	1611	3158	211	103	
a	1862	3154	33	106	
s	1938	3152	33	106	
.	1970	3152	33	106	
Nicolo	1999	3151	311	101	
in	2352	3144	61	106	
Carce	2463	3142	298	102	
re	932	3279	97	121	
,	1048	3277	38	122	
reliquie	1134	3276	328	117	
in	1499	3269	68	121	
altre	1652	3266	199	119	
chieſe	1912	3261	263	118	
.	2202	3256	38	122	
Il	2301	3254	75	122	
corpo	2398	3252	260	119	
in	2685	3247	75	121	
Salerno	939	3404	348	87	
.	1321	3402	26	89	
mattia	1043	3512	272	120	
Apoftolo	1379	3504	389	118	
.	1783	3495	40	126	
il	1839	3494	73	125	
corpo	1939	3491	247	122	
in	2223	3485	73	125	
s	2347	3482	40	126	
.	2385	3481	40	126	
maridad	2435	3481	339	119	
Maggiore	933	3634	420	109	
.	1350	3621	38	120	
reliquie	1396	3620	344	111	
in	1791	3609	71	119	
altre	1907	3606	199	115	
chieſe	2150	3599	259	113	
.	2421	3591	38	120	
mauro	1036	3744	293	110	
,	1335	3737	37	116	
e	1383	3736	37	116	
Papia	1457	3734	228	113	
martiri	1715	3730	341	108	
.	2043	3722	37	116	
I	2115	3720	37	116	
corpi	2182	3719	247	111	
in	2435	3713	69	116	
s.ma	2553	3711	211	113	
|	842	3850	35	115	
ria	937	3848	117	113	
della	1102	3846	202	113	
Vallicella	1387	3842	416	110	
,	1851	3835	35	115	
reliquie	1942	3834	336	111	
in	2353	3828	66	115	
altre	2499	3826	202	112	
cmueſe	935	3960	261	90	
.	1241	3962	26	89	
Meychiade	1039	4067	479	123	
papa	1548	4058	205	127	
.	1775	4054	40	130	
Del	1858	4052	171	128	
ſuo	2055	4049	133	128	
corpo	2222	4046	255	126	
n'è	2524	4040	135	128	
iz	2689	4037	75	129	
s.Sila	2445	4156	231	131	
