content	x	y	w	h	
195	1963	268	158	150	
La	15	508	27	86	
ali	10	628	54	84	
Indulgenze	925	264	621	155	
31	372	408	95	131	
Feſta	544	408	215	131	
alle	802	408	136	131	
tre	997	408	130	131	
chieſe	1158	408	256	131	
di	1452	408	99	131	
s	1562	408	38	131	
.	1602	408	38	131	
Silueſtro	1665	408	381	131	
.	2102	408	38	131	
Di	265	526	135	123	
più	399	526	121	123	
a	575	526	36	123	
s.Martino	652	526	450	123	
de'monti	1138	526	413	123	
,	1541	526	36	123	
&	1616	526	36	123	
a	1727	526	36	123	
s.maria	1818	526	298	123	
Liberatrice	268	642	482	109	
,	759	642	32	109	
&	836	642	32	109	
a	957	642	32	109	
s	1023	642	32	109	
.	1067	642	32	109	
Dorotea	1095	642	381	109	
,	1507	642	32	109	
&	1595	642	32	109	
a	1716	642	32	109	
s.Salua	1785	642	338	109	
tore	254	748	178	120	
nel	477	749	152	120	
Laterano	645	750	408	120	
.	1072	752	34	119	
indulg.a	1135	752	353	120	
s.Silueftro	1526	754	454	121	
in	2047	756	65	119	
Campo	250	870	355	121	
Marzo	648	870	267	121	
,	928	870	35	121	
s	1000	870	35	121	
.	1038	870	35	121	
Martino	1073	870	347	121	
de	1451	870	135	121	
'	1574	870	35	121	
Monti	1622	870	276	121	
,	1928	870	35	121	
es	1975	870	135	121	
.	2123	870	35	121	
Lorenzo	253	986	369	97	
fuori	664	986	221	97	
.	912	986	28	97	
Tau	16	1563	49	76	
be	47	1785	34	78	
ucaliu	-3	2020	91	71	
IM	24	2144	49	73	
Oltre	369	1212	241	128	
di	673	1213	93	127	
queſte	815	1214	285	128	
Indulgenze	1166	1215	496	129	
de	1727	1217	138	127	
'	1867	1218	37	127	
varij	1929	1218	203	127	
giorni	260	1324	264	131	
,	526	1324	38	131	
ci	592	1324	95	131	
ſono	701	1324	204	131	
alcune	953	1324	307	131	
chieſe	1277	1324	277	131	
,	1544	1324	38	131	
che	1598	1324	150	131	
l'hanno	1791	1324	329	131	
ogni	260	1454	207	122	
di	487	1452	92	123	
,	590	1452	37	123	
acciò	681	1451	242	122	
quando	983	1449	333	121	
ci	1355	1447	92	122	
mancaſſero	1453	1446	528	120	
in	2030	1442	71	123	
alcuni	266	1564	281	127	
giorni	574	1564	270	127	
dell'anno	855	1564	437	127	
,	1299	1564	37	127	
ci	1337	1564	92	127	
potiamo	1465	1564	395	127	
ſerui	1872	1564	255	127	
re	243	1678	88	119	
di	375	1678	88	119	
queſte	491	1678	279	119	
,	786	1678	35	119	
e	858	1678	35	119	
ſempre	915	1678	328	119	
tenere	1275	1678	292	119	
l'anime	1609	1678	337	119	
no	1967	1678	162	119	
ſtre	255	1790	135	118	
libere	419	1791	240	118	
non	706	1792	165	118	
ſolo	927	1793	147	118	
dalla	1166	1795	218	117	
colpa	1454	1796	255	118	
mortale	1741	1797	371	119	
con	247	1912	169	98	
la	500	1911	55	99	
contritione	632	1910	519	97	
,	1167	1908	29	99	
e	1267	1907	29	99	
fantiſsimi	1360	1907	434	97	
Sacra	1820	1904	295	98	
menti	235	2020	291	123	
,	529	2020	36	123	
ma	569	2020	181	123	
dalle	758	2020	215	123	
pene	1006	2020	225	123	
ancora	1309	2020	313	123	
:	1657	2020	36	123	
e	1719	2020	36	123	
ſono	1796	2020	203	123	
le	2044	2020	68	123	
ſeguenti	249	2134	373	121	
.	640	2134	35	121	
Prima	740	2134	280	121	
,	1042	2134	35	121	
s.Pietro	1092	2134	337	121	
in	1508	2134	66	121	
Vaticano	1640	2134	409	121	
,	2090	2134	35	121	
Seconda	245	2248	399	111	
,	661	2248	32	111	
s	729	2248	32	111	
.	761	2248	32	111	
Paolo	822	2248	237	111	
fuori	1124	2248	220	111	
.	1365	2248	32	111	
Terza	1470	2248	250	111	
,	1747	2248	32	111	
S.	1814	2248	66	111	
Gio	1896	2248	171	111	
.	2093	2248	32	111	
Laterano	251	2352	408	129	
.	707	2354	36	127	
Quarta	813	2355	299	128	
,	1115	2356	36	127	
s	1179	2357	36	127	
.	1219	2357	36	127	
Maria	1236	2357	273	128	
maggiore	1539	2358	440	129	
,	2087	2361	36	127	
Quinta	262	2480	303	109	
,	598	2478	33	111	
s	654	2478	33	111	
.	688	2477	33	111	
Croce	754	2477	276	110	
in	1055	2475	82	111	
Geruſalemme	1172	2474	659	108	
alla	1857	2471	149	110	
,	2078	2470	33	111	
Cappella	244	2586	419	127	
dis.Helena	717	2586	495	127	
.	1243	2586	37	127	
Seſta	1351	2586	222	127	
,	1589	2586	37	127	
s.Lorenzo	1655	2586	448	127	
edis	12	2696	115	115	
fuori	247	2697	213	116	
delle	480	2698	212	116	
mura	709	2699	240	116	
.	987	2700	33	115	
Settima	1079	2701	379	116	
,	1451	2702	33	115	
s	1520	2702	33	115	
.	1555	2703	33	115	
Sebaſtiano	1618	2703	488	117	
fuori	246	2812	217	123	
.	478	2812	36	123	
Ottaua	560	2812	329	123	
,	937	2812	36	123	
s	999	2812	36	123	
.	1036	2812	36	123	
Saluatore	1109	2812	425	123	
nel	1562	2812	158	123	
'	1743	2812	36	123	
Latera	1773	2812	328	123	
no	235	2932	113	101	
.	380	2932	29	101	
Nona	459	2932	267	101	
,	736	2932	29	101	
s.Gio.Battiſta	796	2932	599	101	
in	1452	2932	55	101	
Fonte	1561	2932	272	101	
.	1858	2932	29	101	
De	1931	2932	149	101	
.	2082	2932	29	101	
dis.O	24	3040	83	119	
cima	249	3040	227	119	
,	456	3040	35	119	
s	492	3040	35	119	
.	540	3040	35	119	
Girolamo	559	3040	469	119	
della	1065	3040	203	119	
Carità	1337	3040	272	119	
.	1644	3040	35	119	
Vndeci	1740	3040	332	119	
.	2088	3040	35	119	
