content	x	y	w	h	
114	794	248	181	93	
CA	848	352	393	171	
T	1381	357	47	167	
A	1599	359	47	167	
LOGO	1756	360	847	176	
DELLE	1355	574	747	123	
RELI	803	788	926	185	
Q	1805	795	52	179	
VIE	2006	796	582	184	
DE	1058	1016	338	147	
'	1403	1020	40	144	
SANTI	1560	1022	744	152	
,	2299	1031	40	144	
Che	868	1264	202	120	
ai	1111	1266	65	119	
trouano	1226	1266	420	121	
in	1699	1269	65	119	
tutte	1826	1270	243	120	
le	2102	1271	87	120	
Chieſe	2236	1272	308	121	
di	1407	1403	113	134	
Roma	1584	1411	315	143	
.	2012	1430	32	131	
Doue	790	1660	274	153	
fi	1166	1663	55	151	
trouino	1241	1664	423	154	
è	1702	1667	43	151	
li	1767	1668	84	151	
Corpi	1876	1669	313	153	
intieri	2209	1671	326	154	
,	2570	1674	43	151	
à	1290	1815	48	150	
parte	1411	1811	295	145	
di	1708	1804	143	147	
loro	1857	1799	200	146	
Nfino	988	2032	270	133	
al	1308	2034	94	132	
tempo	1417	2035	277	133	
di	1744	2038	94	131	
S.	1867	2038	73	132	
Girolamo	1969	2039	453	135	
,	2407	2042	37	131	
che	2456	2043	169	132	
fù	1055	2149	64	119	
del	1177	2151	151	121	
400.	1381	2154	215	122	
tant'honore	1619	2157	525	128	
fi	2187	2166	43	120	
portaua	2274	2168	330	124	
alle	1054	2272	154	120	
Reliquie	1243	2273	385	121	
de	1661	2275	108	120	
'	1776	2276	34	119	
Santi	1834	2276	238	120	
,	2064	2277	34	119	
che	2122	2278	151	119	
ſi	2311	2279	44	119	
tene	2391	2279	199	120	
uano	1043	2384	223	124	
in	1343	2386	46	123	
vafi	1469	2387	154	124	
pretiofi	1668	2388	327	125	
,	2018	2390	35	123	
e	2080	2391	35	123	
coperti	2151	2391	333	125	
di	2523	2393	90	124	
veli	768	2498	163	100	
,	924	2499	29	99	
e	1004	2499	29	99	
nel	1064	2500	155	99	
mezzo	1222	2500	297	101	
di	1568	2502	91	99	
molti	1672	2503	259	100	
lumi	1966	2504	215	100	
,	2194	2505	29	99	
&	2264	2505	29	99	
a	2394	2506	29	99	
ba	2454	2506	109	99	
.	2574	2507	29	99	
ciare	763	2608	214	118	
i	1013	2610	33	117	
Reliquiarij	1054	2610	495	120	
fe	1581	2613	63	117	
gli	1695	2614	98	117	
accoſtauano	1820	2614	553	120	
i	2405	2618	33	117	
Fe	2472	2618	118	118	
deli	744	2718	171	120	
.	948	2719	34	119	
E	1044	2720	34	119	
perche	1133	2720	312	121	
il	1479	2722	65	120	
Patriarca	1601	2723	404	121	
de	2069	2726	108	119	
'	2172	2726	34	119	
moderni	2215	2727	390	121	
heretici	748	2830	379	126	
Vigilantio	1188	2833	419	126	
ſe	1701	2837	67	123	
ne	1802	2838	112	123	
beffaua	1945	2839	336	125	
,	2306	2842	35	123	
chia	2377	2842	211	126	
mando	735	2942	327	121	
offa	1104	2947	156	118	
,	1275	2949	33	117	
e	1335	2949	33	117	
ceneride	1414	2950	409	122	
'	1831	2955	33	117	
morti	1855	2956	276	119	
le	2151	2959	65	117	
reliquie	2235	2960	345	121	
de	738	3051	122	115	
'	863	3053	31	114	
Santi	924	3054	243	118	
,	1159	3058	31	114	
e	1216	3059	31	114	
rideuafi	1294	3060	345	119	
che	1676	3067	159	116	
a	1877	3071	31	114	
mezzo	1926	3071	293	119	
giorno	2297	3078	281	119	
gli	743	3172	113	112	
accendeffero	875	3173	576	114	
d'intorno	1514	3177	419	113	
lumi	1967	3180	230	112	
,	2190	3181	31	111	
S.Giro	2255	3182	315	112	
lamo	735	3284	244	120	
gli	1004	3287	101	117	
ſcriffe	1151	3288	240	118	
contro	1431	3290	286	119	
,	1727	3292	33	117	
chiamãdolo	1797	3293	522	121	
Dor	2360	3298	214	119	
miglione	710	3392	407	125	
,	1128	3394	35	123	
e	1224	3395	35	123	
non	1293	3395	157	124	
Vigilantio	1522	3397	407	125	
,	1944	3399	35	123	
e	2020	3399	35	123	
con	2088	3400	157	124	
effica	2302	3401	260	124	
ci	734	3502	87	119	
ragioni	842	3503	331	120	
cauate	1226	3505	274	120	
dalla	1569	3506	207	120	
facra	1819	3508	209	120	
Scrittura	2085	3509	392	121	
,	2536	3511	34	119	
l'abbattè	741	3603	401	126	
,	1142	3610	33	120	
e	1214	3611	33	120	
cóuinſe	1291	3613	326	125	
con	1651	3619	151	122	
tutti	1848	3622	218	123	
gl'ignoran	2088	3626	479	127	
ti	743	3726	65	124	
ſeguaci	817	3727	332	126	
ſuoi	1167	3730	168	125	
.	1372	3732	35	123	
Poichè	1463	3733	316	127	
dunque	1803	3736	326	126	
nell'vni	2199	3740	338	126	
.	2538	3743	35	123	
uerfale	734	3833	294	120	
riſurrettione	1073	3837	533	125	
de'noftri	1654	3846	391	122	
corpi	2070	3851	240	121	
,	2309	3855	32	117	
ci	2371	3856	64	117	
ha	2455	3857	107	119	
predicato	731	3948	435	127	
il	1207	3953	44	123	
Figlio	1286	3954	230	125	
di	1568	3957	94	123	
Dio	1683	3958	157	124	
,	1870	3960	35	123	
che	1930	3960	174	125	
ripigliere	2119	3962	443	128	
no	2853	3269	21	67	
mo	2271	4106	164	70	
