content	x	y	w	h	
biche	16	1176	55	101	
o	-1	1312	32	85	
martie	23	1309	143	76	
il	32	1770	10	109	
corpo	60	1773	73	115	
che	-4	1891	62	87	
fa	49	1886	60	88	
la	111	1880	26	91	
giore	-33	3077	116	85	
:	59	3055	55	99	
Paloh	92	3048	115	86	
in	314	2997	64	107	
altre	427	2995	201	108	
chieſe	668	2993	269	112	
.	948	2995	30	110	
Il	1018	2996	49	114	
corpo	1114	3007	247	117	
in	1407	3012	67	105	
Bari	1521	3003	178	117	
.	1706	3011	28	110	
rosporne	17	4122	217	49	
De	325	4020	173	110	
'	489	4021	31	109	
loro	557	4022	160	116	
corpi	787	4032	257	111	
n'ha	1060	4034	240	111	
s	1368	4037	31	109	
.	1401	4037	31	109	
Spirito	1461	4038	295	103	
in	1796	4029	60	107	
Salliating	1924	4029	266	113	
della	808	210	229	157	
Reliquie	1096	217	496	165	
.	1578	231	40	152	
955	1985	271	173	103	
aposlena	-19	352	192	133	
S.Silueftro	315	356	437	136	
di	808	362	93	133	
campo	928	364	312	135	
marzo	1259	368	277	135	
,	1563	371	36	131	
e	1629	372	36	131	
s	1695	373	36	131	
.	1735	374	36	131	
Praſiede	1812	375	378	136	
ne	297	473	125	119	
monti.il	443	475	409	122	
capo	909	482	193	120	
al	1156	485	84	119	
Giesù	1243	487	269	121	
.	1535	491	32	117	
reliquie	1628	492	339	122	
a	2007	498	32	117	
s	2113	500	32	117	
.	2161	500	32	117	
tugatibbo	-1	601	166	116	
Anna	313	597	246	114	
de'Funari	592	593	462	112	
.	1064	587	36	118	
-	-12	709	27	111	
Chi	28	712	59	113	
Menna	401	712	317	97	
inart	759	718	221	96	
.	988	722	24	91	
il	1053	724	49	91	
capo	1138	720	203	113	
in	1385	709	66	99	
s	1503	713	25	98	
.	1543	714	25	98	
Pietro	1587	715	246	105	
in	1889	725	48	99	
Va	2019	728	147	103	
ticano.il	313	822	440	123	
corpo	804	829	254	121	
era	1110	833	132	119	
in	1303	836	64	117	
Coſtantinopoli	1430	838	688	125	
.	2151	847	32	117	
Michea	397	930	356	134	
profeta	790	935	310	133	
.	1118	939	36	129	
reliquie	1172	940	344	133	
a	1547	945	36	129	
s	1625	946	36	129	
.	1664	946	36	129	
Suſanna.il	1713	947	461	135	
corpo	312	1048	269	136	
l'hebbe	605	1050	356	136	
Coſtantinopoli	1002	1052	691	138	
.	1712	1056	38	135	
Monica	426	1144	342	132	
madre	798	1152	284	131	
di	1121	1160	106	126	
s	1240	1163	33	124	
.	1276	1164	33	124	
Agoſtino.il	1328	1164	551	137	
corpo	1916	1178	255	129	
in	313	1278	62	118	
s	429	1280	33	117	
.	463	1280	33	117	
Agoſtino	511	1280	394	121	
.	947	1285	33	117	
reliquie	1005	1285	343	120	
a	1385	1289	33	117	
s.Maria	1464	1290	322	120	
dicain	1826	1293	281	120	
.	2151	1297	33	117	
Reliquis	9	1432	151	102	
po	307	1400	116	124	
Marzo	447	1401	290	124	
,	776	1403	35	123	
s	824	1403	35	123	
.	864	1403	35	123	
Marta	918	1403	274	125	
del	1241	1405	140	124	
Collegio	1444	1406	368	125	
Roma	1868	1408	314	126	
tolo	-8	1538	70	99	
a	75	1541	24	98	
que	100	1542	37	98	
no	318	1520	110	98	
,	438	1519	30	99	
s.Anna	546	1518	326	97	
de	888	1515	110	99	
'	1018	1515	30	99	
Funari	1048	1514	298	97	
.	1368	1512	30	99	
Mutiano	411	1624	410	122	
mart	883	1628	234	120	
,	1116	1630	34	119	
reliquie	1179	1630	329	122	
alle	1546	1633	159	120	
Stimmate	1750	1635	435	122	
dis.Franceſco	317	1729	625	133	
.	955	1740	33	122	
Del	1015	1742	154	124	
corpo	1222	1745	248	126	
non	1508	1751	170	124	
ſappiamo	1727	1755	443	128	
.	2162	1763	33	122	
NAZARIO	420	1952	680	139	
mart	1198	1967	229	132	
,	1431	1972	35	128	
il	1497	1973	71	129	
corpo	1591	1975	267	132	
in	1935	1982	68	128	
ss	2085	1985	71	128	
.	2159	1986	35	128	
Apoftoli	316	2080	392	121	
.	724	2082	34	119	
Nicolo	425	2196	301	123	
Veſcouo	796	2199	368	123	
,	1182	2202	34	121	
vn	1242	2202	87	122	
braccio	1382	2203	334	124	
a	1768	2206	34	121	
s	1854	2207	34	121	
.	1890	2207	34	121	
Maria	1923	2208	255	122	
di	323	2310	94	102	
Traſteuere	468	2312	459	104	
,	953	2316	28	101	
vn'altro	1060	2317	332	104	
a	1463	2321	28	101	
s	1554	2321	28	101	
.	1596	2322	28	101	
Paolo	1660	2322	226	103	
fuori	1970	2325	242	103	
delle	316	2426	224	100	
mura	558	2428	242	100	
.	830	2429	28	99	
Vna	940	2430	168	99	
mano	1142	2431	256	100	
a	1470	2433	28	99	
s	1550	2433	28	99	
.	1600	2433	28	99	
Nicolo	1642	2434	318	100	
in	2012	2436	54	99	
carcere.vna	331	2544	582	111	
maſcella	928	2544	387	111	
,	1341	2544	32	111	
e	1397	2544	32	111	
denti	1481	2544	239	111	
a	1745	2544	32	111	
s	1813	2544	32	111	
.	1857	2544	32	111	
Prafle	1894	2544	249	111	
.	2169	2544	32	111	
de	318	2652	112	122	
ne'monti	453	2654	432	124	
.	900	2658	34	121	
Denti	981	2659	270	123	
in	1285	2661	44	122	
ss	1403	2663	65	121	
.	1474	2663	34	121	
Apoftoli	1509	2664	387	124	
.	1924	2668	34	121	
reli	2008	2668	156	123	
.	2168	2670	34	121	
quie	328	2768	195	116	
a	556	2770	32	115	
s	625	2770	32	115	
.	661	2771	32	115	
Spirito	738	2771	277	117	
in	1074	2774	40	115	
Saffia	1176	2775	233	116	
,	1426	2776	32	115	
s.Croce	1487	2777	357	117	
in	1893	2780	63	115	
Ge	2024	2781	154	117	
ruſalemme	325	2872	503	131	
,	832	2880	34	123	
s	896	2880	34	123	
.	926	2881	34	123	
Maria	955	2881	256	126	
ſopra	1259	2885	229	127	
la	1531	2889	64	124	
mineri	1628	2891	303	126	
,	2024	2896	34	123	
&	2112	2897	34	123	
Nicolo	443	3110	308	117	
di	810	3115	83	114	
Tolentino	920	3117	445	119	
,	1405	3123	32	113	
reliquie	1494	3124	329	117	
as.Ma	1862	3129	328	117	
ria	337	3226	115	116	
di	491	3228	104	115	
campo	612	3228	297	117	
marzo	951	3231	268	117	
,	1241	3233	32	115	
ss	1301	3234	62	115	
.	1379	3235	32	115	
Sergio	1419	3235	269	117	
,	1716	3237	32	115	
e	1785	3238	32	115	
Bacco	1843	3238	284	117	
,	2169	3241	32	115	
e	340	3337	33	119	
s	424	3338	33	119	
.	448	3338	33	119	
Cecilia	496	3339	295	123	
di	842	3344	86	120	
Traſteuere	969	3346	463	126	
.	1468	3353	33	119	
il	1519	3353	64	120	
corpo	1610	3355	258	123	
in	1915	3359	64	120	
To	2032	3361	165	121	
lentino	331	3444	325	107	
.	690	3444	31	107	
Nicomede	443	3560	490	130	
prete	966	3564	232	128	
