content	x	y	w	h	
Pace	2757	786	88	82	
Samo	2731	896	102	86	
66	642	225	107	85	
Delle	1263	194	284	164	
Chieſe	1574	212	342	166	
tutte	766	341	216	116	
le	1027	346	79	113	
Chieſe	1157	349	294	118	
,	1488	356	30	112	
come	1550	358	259	116	
nell'architraue	1839	364	648	125	
della	749	461	217	124	
porta	1020	466	246	125	
ſta	1327	473	83	122	
la	1479	477	63	120	
ſua	1587	479	116	122	
inſcrittione	1759	483	512	130	
in	2295	495	63	121	
ta	2391	497	63	121	
.	2472	499	32	120	
gliata	768	579	237	124	
.	1046	585	33	120	
Et	1135	587	107	121	
in	1269	589	43	120	
quefta	1392	592	266	125	
Chieſa	1706	599	295	125	
ſono	2069	606	181	123	
le	2280	610	86	121	
te	2393	613	64	120	
.	2474	614	33	120	
ite	773	693	95	114	
de'ss.Pietro	907	697	504	123	
,	1440	709	29	112	
e	1485	710	29	112	
Paolo	1557	712	250	117	
,	1821	718	29	112	
con	1859	719	155	115	
molte	2035	723	260	118	
Re	2348	730	119	113	
.	2471	733	29	112	
liquie	759	803	251	130	
:	1054	811	33	124	
e	1154	813	33	124	
vi	1225	816	88	125	
ſono	1347	819	181	127	
infinite	1579	825	316	132	
Indulgenze	1932	835	496	136	
:	2455	849	33	124	
come	752	916	271	125	
nella	1040	924	220	124	
Roma	1284	931	305	126	
Moderna	1597	940	424	129	
ſe	2082	955	61	119	
ne	2190	957	104	120	
par	2318	961	167	122	
lerà	755	1035	164	123	
a	956	1040	32	120	
pieno	1038	1041	250	124	
.	1316	1048	32	120	
Contiguo	1424	1050	423	129	
a	1904	1061	32	120	
queſta	1998	1064	248	125	
Bafi	2293	1071	195	123	
lica	745	1147	166	121	
vi	965	1152	81	119	
è	1085	1155	31	118	
un	1152	1156	85	119	
bel	1272	1158	164	122	
palazzo	1468	1164	335	125	
con	1860	1173	147	120	
yn'Obeli	2046	1177	402	127	
.	2453	1187	31	118	
ſco	743	1265	119	98	
fatto	916	1269	206	100	
drizzare	1171	1275	354	104	
dalla	1561	1285	209	100	
bona	1825	1290	231	101	
memoria	2074	1296	395	105	
di	736	1381	104	119	
Sifto	859	1383	200	121	
V.	1128	1388	86	119	
E	1249	1391	32	118	
poco	1338	1393	222	121	
auanti	1600	1398	280	123	
ſta	1917	1404	98	119	
la	2055	1407	61	118	
Scala	2164	1409	208	121	
Santa	733	1503	245	104	
,	986	1506	28	101	
con	1039	1507	160	103	
la	1237	1510	76	101	
