content	x	y	w	h	
248	937	302	195	103	
Grandezza	1527	262	636	121	
camino	940	423	339	114	
.	1304	413	39	122	
Onde	1403	411	255	115	
ragione	1714	401	362	113	
hebbe	2093	391	292	114	
vn	2415	381	98	120	
Poes	2558	378	215	116	
ta	937	545	87	115	
,	1021	543	37	116	
di	1066	541	89	115	
chiamar	1173	538	388	108	
queſta	1579	528	266	109	
via	1897	518	103	114	
,	2013	515	37	116	
Regia	2046	515	247	109	
di	2352	505	87	115	
tutte	2462	502	201	112	
le	2686	496	69	115	
altre	941	661	212	108	
,	1148	656	36	112	
ſe	1219	654	66	111	
bene	1320	652	241	107	
la	1583	645	66	111	
via	1693	642	116	109	
Flaminia	1848	637	394	103	
,	2277	626	36	112	
che	2343	625	146	109	
prima	2514	620	247	107	
11	2887	611	38	112	
arriuaua	937	778	382	90	
fino	1352	764	165	98	
a	1558	758	33	102	
Rimnini	1629	756	321	93	
,	1951	746	33	102	
edificata	2038	744	375	90	
da	2454	731	98	100	
Tito	2590	727	152	97	
Flaminio	959	890	394	109	
,	1390	877	39	120	
e	1450	875	39	120	
poi	1517	874	175	115	
allungata	1713	867	426	107	
per	2200	852	140	116	
infino	2396	845	248	113	
ad	2666	836	95	118	
Aquilea	951	1008	357	112	
,	1315	996	40	122	
non	1344	996	179	118	
era	1560	989	128	120	
troppo	1726	984	318	114	
più	2081	974	125	119	
corta	2255	969	230	116	
.	2479	962	40	122	
Ceſare	1058	1116	320	113	
Auguſto	1399	1105	368	112	
ne	1783	1093	142	118	
fece	1933	1088	175	117	
molte	2149	1081	284	114	
per	2456	1072	144	117	
Ita	2630	1065	136	120	
lia	937	1231	111	120	
,	1048	1228	39	122	
e	1100	1226	39	122	
per	1163	1225	162	118	
altre	1346	1219	203	118	
parti	1577	1214	227	116	
.	1816	1206	39	122	
Di	1919	1204	120	119	
più	2048	1200	128	119	
erano	2213	1195	239	116	
queſte	2509	1187	251	116	
ftrade	955	1347	270	112	
ornate	1262	1338	307	110	
di	1593	1329	112	116	
varij	1718	1325	206	113	
ſepolcri	1939	1318	373	109	
,	2319	1307	38	118	
con	2377	1305	155	116	
varie	2569	1300	189	113	
inſcrittioni	951	1455	511	114	
,	1471	1441	40	126	
dalle	1544	1439	209	122	
quali	1826	1432	213	121	
prendeuano	2068	1425	526	115	
gu	2643	1410	126	124	
ito	969	1581	104	113	
,	1085	1576	38	116	
e	1131	1574	38	116	
diletto	1196	1573	291	105	
li	1535	1559	70	114	
viandanti	1618	1556	458	99	
.	2086	1537	38	116	
3	2898	989	5	59	
G	995	2031	63	222	
Degli	1400	1783	328	145	
Acquedotti	1753	1773	583	137	
.	2349	1755	49	154	
Li	1214	2031	98	123	
Acquedotti	1347	2024	514	102	
furono	1922	1995	303	112	
ritrouati	2254	1979	395	107	
da	2684	1958	98	123	
Claudio	1235	2144	351	109	
Appio	1657	2130	250	113	
Céſore	1955	2120	310	111	
,	2273	2109	39	120	
l'anno	2300	2109	276	112	
441	2593	2100	160	115	
.	2757	2094	39	120	
dell'edificatione	962	2252	749	100	
di	1738	2229	91	119	
Roma	1874	2226	288	113	
;	2166	2217	38	120	
il	2216	2216	71	118	
qual’Appio	2320	2212	455	109	
conduffe	965	2372	411	114	
l'Acqua	1423	2356	367	117	
Appia	1810	2343	249	120	
vndici	2113	2333	290	119	
miglia	2441	2322	274	120	
.	2740	2311	42	128	
lontana	974	2485	361	113	
da	1366	2472	119	120	
Roma	1563	2464	302	114	
.	1866	2453	40	124	
Queſti	1966	2450	303	114	
Acquedotti	2310	2438	501	107	
crebbero	993	2608	410	100	
tanto	1453	2589	243	107	
,	1714	2578	39	116	
che	1818	2575	154	110	
vedeuanfi	2029	2566	435	99	
in	2506	2546	71	115	
ogni	2615	2543	203	108	
parte	983	2723	246	116	
della	1256	2711	211	116	
Città	1502	2699	233	116	
.	1746	2688	43	125	
Fra	1819	2685	131	121	
gli	2006	2676	113	121	
altri	2129	2671	193	118	
furono	2338	2661	290	114	
piú	2662	2647	114	121	
ſegnalati	1007	2830	404	112	
quattordici	1434	2815	517	107	
,	1970	2794	42	126	
de'quali	2014	2793	379	112	
ragionan	2403	2778	404	112	
do	986	2948	118	116	
Frontino	1140	2941	389	106	
,	1550	2924	40	119	
difle	1612	2922	202	112	
;	1835	2912	40	119	
che	1895	2910	177	113	
da	2083	2903	118	116	
queſto	2249	2896	272	110	
folo	2570	2882	157	115	
fi	2769	2874	46	119	
poteua	979	3069	333	112	
conoſcere	1342	3051	453	107	
la	1833	3027	78	125	
grandezza	1989	3019	446	107	
dell'Im	2459	2995	283	115	
.	2779	2979	44	127	
perio	995	3185	228	96	
Romano	1273	3171	394	88	
:	1674	3152	36	105	
e	1718	3150	36	105	
Strabone	1786	3146	421	86	
li	2225	3124	66	104	
chiamò	2315	3120	343	89	
fiu	2684	3101	83	103	
.	2786	3096	36	105	
ini	1011	3279	129	123	
,	1117	3275	41	126	
dall'abbondanza	1173	3274	755	100	
grande	1995	3246	322	117	
dell'acqua	2345	3234	424	113	
:	2790	3220	41	126	
e	1013	3395	38	116	
Plinio	1088	3393	255	107	
diffe	1386	3382	180	110	
,	1603	3373	38	116	
neſſuna	1653	3372	336	105	
coſa	2035	3359	181	110	
più	2247	3351	121	112	
di	2426	3344	88	114	
queſta	2567	3339	251	108	
effer	1023	3512	191	118	
maraviglioſa	1232	3503	565	101	
in	1867	3473	76	123	
tutto	1982	3468	217	116	
il	2225	3456	76	124	
mondo	2306	3453	337	111	
.	2656	3437	43	125	
Et	2749	3432	76	123	
in	1015	3623	71	112	
vero	1139	3618	184	107	
,	1339	3608	38	113	
chi	1401	3606	167	108	
confidera	1574	3599	431	96	
la	2036	3578	68	113	
lontananza	2140	3574	489	94	
,	2635	3552	38	113	
l'al	2678	3551	136	109	
tezza	1012	3742	247	104	
degli	1287	3730	248	104	
archi	1591	3717	247	104	
,	1838	3705	38	113	
i	1896	3703	38	113	
monti	1957	3700	300	103	
forati	2292	3686	245	105	
,	2546	3675	38	113	
ele	2592	3674	168	108	
valli	1012	3840	210	117	
ſpianate	1249	3831	362	112	
,	1625	3817	40	124	
confefferà	1697	3816	448	109	
effer	2176	3799	190	118	
vero	2385	3791	197	118	
quel	2628	3783	202	118	
lo	1004	3954	94	119	
,	1118	3949	40	122	
che	1190	3948	161	117	
dicono	1376	3941	311	112	
queſti	1762	3926	248	115	
Autori	2034	3917	317	112	
.	2357	3905	40	122	
Procopio	2437	3903	391	108	
diffe	1016	4060	191	127	
,	1210	4052	44	134	
che	1281	4049	158	131	
gli	1469	4043	104	132	
Acquedotti	1595	4039	539	116	
,	2121	4020	44	134	
per	2166	4019	159	129	
doue	2342	4013	235	127	
pafla	2606	4004	225	126	
U2	2636	4148	101	59	
