content	x	y	w	h	
194	959	406	186	96	
Catalogo	1379	352	486	153	
delle	1901	354	246	152	
feste	2179	355	224	152	
,	2410	356	43	151	
10.11	1085	511	255	119	
.	1332	507	38	122	
&	1384	506	38	122	
12.	1518	504	143	120	
indulg.alle	1683	501	486	114	
dette	2191	492	232	118	
chieſe	2475	487	256	118	
.	2736	482	38	122	
13	1072	631	97	122	
Feſta	1245	628	214	120	
alle	1515	624	145	120	
quattro	1687	621	338	117	
chieſe	2064	615	263	118	
dis	2361	610	160	120	
,	2504	607	38	122	
Lucia	2567	606	244	119	
verg	931	770	200	98	
.	1147	760	36	106	
e	1212	757	36	106	
mart	1274	755	246	96	
.	1513	744	36	106	
Siracuſana	1586	741	471	87	
indulg	2147	733	281	111	
.	2439	727	37	116	
a	2511	725	37	116	
s	2569	724	37	116	
.	2605	723	37	116	
Lu	2667	722	112	114	
.	2781	719	37	116	
cia	958	848	124	126	
a	1123	847	38	127	
lla	1189	846	92	127	
chiauica	1342	845	374	125	
,	1751	842	38	127	
Trinità	1819	842	299	125	
di	2174	839	93	127	
ponte	2267	839	264	125	
Siſto	2568	837	190	126	
,	2787	835	38	127	
2.Maria	946	984	331	95	
d'Araceli	1345	972	430	93	
.	1786	960	33	104	
14	1064	1080	97	129	
Indulg.alla	1236	1078	516	125	
Trinità	1816	1071	292	128	
di	2144	1067	101	129	
ponte	2264	1066	252	128	
Siſto	2556	1062	184	130	
,	2783	1060	40	131	
es.Maria	945	1215	408	90	
d'Araceli	1385	1200	440	88	
.	1846	1182	34	104	
15	1076	1319	98	129	
Indulg	1253	1315	284	124	
.	1555	1308	41	130	
come	1616	1306	279	125	
di	1908	1299	98	129	
ſopra	2017	1297	241	125	
.	2255	1291	41	130	
17	1092	1423	92	122	
Feſta	1259	1421	235	119	
alla	1526	1416	149	121	
chieſa	1723	1413	262	119	
di	2022	1409	92	121	
S.	2124	1407	72	121	
Lazaro	2202	1406	292	118	
riſuſci	2535	1400	282	119	
tato	965	1553	165	106	
da	1187	1549	122	106	
Chriſto	1336	1547	327	101	
,	1671	1539	34	108	
e	1726	1538	34	108	
veíc	1807	1536	181	105	
.	2001	1532	34	108	
di	2049	1531	102	107	
marfilia	2162	1530	332	101	
.	2529	1522	34	108	
21	1072	1661	128	97	
Feſta	1266	1659	222	96	
alle	1540	1655	158	97	
tre	1744	1652	114	98	
chieſe	1930	1649	264	96	
di	2230	1645	92	97	
s	2376	1643	30	99	
.	2406	1642	30	99	
Tomaſo	2476	1641	318	95	
Apoſtolo	959	1780	409	117	
,	1379	1770	40	126	
&	1457	1769	40	126	
alſuo	1556	1766	238	122	
Oratorio	1843	1761	393	118	
in	2277	1751	76	125	
s.Gio.La.	2393	1748	419	118	
terano	971	1895	300	121	
.	1275	1889	39	126	
indulg	1328	1889	291	121	
.	1621	1883	39	126	
a	1697	1881	39	126	
ss	1764	1880	74	126	
.	1838	1879	39	126	
Apoſtoli	1881	1878	391	119	
,	2273	1871	39	126	
&	2363	1869	39	126	
a	2478	1867	39	126	
s	2542	1866	39	126	
.	2581	1865	39	126	
Pao	2617	1864	164	124	
.	2785	1861	39	126	
lo	949	2004	79	107	
fuori	1079	2003	231	107	
delle	1335	2002	211	107	
mura	1566	2001	250	107	
.	1848	2000	31	107	
25	1068	2123	108	113	
Feſta	1259	2120	197	110	
alla	1503	2115	152	111	
chieſa	1700	2111	257	109	
di	2008	2104	108	113	
s	2155	2101	35	114	
.	2189	2101	35	114	
Anaſtaſia	2259	2099	404	107	
indulg	955	2235	277	121	
.	1243	2229	40	126	
alla	1309	2228	151	123	
Trinità	1510	2223	316	120	
de'monti	1851	2216	418	118	
,	2255	2207	40	126	
&	2307	2206	40	126	
a	2423	2204	40	126	
s	2499	2202	40	126	
.	2537	2201	40	126	
Maria	2558	2201	258	121	
maggiore	937	2360	427	117	
,	1377	2349	40	126	
del	1433	2348	150	124	
Popolo	1625	2343	315	120	
,	1953	2336	40	126	
degli	1984	2335	239	122	
Angeli	2240	2329	303	120	
alle	2579	2321	150	124	
Therme	978	2465	366	112	
,	1323	2460	36	116	
dell'Oratione	1361	2459	617	107	
,	1971	2450	36	116	
del	2012	2449	152	114	
Pianto	2192	2446	277	112	
,	2479	2442	36	116	
s.Pao	2551	2441	258	113	
lo	959	2579	68	118	
fuori	1079	2577	224	115	
,	1292	2573	37	118	
s.Chiara	1326	2573	390	112	
,	1724	2566	37	118	
s	1760	2565	37	118	
.	1784	2565	37	118	
Maria	1811	2565	272	113	
Egittiaca	2137	2558	399	112	
,	2528	2551	37	118	
ele	2593	2550	138	116	
Stationi	955	2703	385	87	
fin'all'Innocenti	1371	2694	750	79	
.	2117	2678	29	94	
26	1078	2811	91	117	
Feſta	1270	2806	211	114	
,	1476	2801	38	118	
&	1536	2800	38	118	
indulg.alle	1647	2797	477	107	
chieſe	2175	2784	261	113	
di	2465	2777	112	116	
s.Ste	2587	2774	222	113	
fano	946	2933	203	114	
protomartire	1198	2927	590	103	
,	1836	2910	38	118	
&	1908	2908	38	118	
a	2016	2905	38	118	
s	2088	2903	38	118	
.	2124	2903	38	118	
Lorenzo	2196	2901	376	109	
fuori	2618	2890	213	113	
delle	959	3043	206	95	
mura	1202	3045	243	98	
.	1480	3050	26	93	
27	1076	3159	116	121	
Feſta	1268	3155	217	118	
alle	1521	3149	145	119	
cinque	1737	3144	310	116	
chieſe	2097	3135	276	117	
di	2407	3128	94	121	
s	2534	3125	39	122	
.	2572	3124	39	122	
Gio	2633	3123	162	119	
.	2794	3119	39	122	
Euangeliſta	959	3272	517	112	
,	1479	3257	40	126	
con	1530	3256	143	123	
quella	1732	3251	256	120	
del	2042	3243	126	124	
Laterano	2213	3238	413	118	
.in	2651	3227	174	123	
dulg	970	3391	185	124	
,	1168	3386	41	128	
a	1233	3384	41	128	
ss	1319	3382	51	128	
.	1376	3381	41	128	
A	1428	3379	41	128	
poſtoli	1485	3379	332	119	
,	1831	3369	41	128	
s.Paolo	1898	3367	323	121	
fuori	2262	3358	229	123	
,	2506	3352	41	128	
s	2571	3350	41	128	
.	2610	3349	41	128	
To	2680	3348	139	125	
maſo	951	3502	226	97	
in	1242	3496	57	101	
Parione	1341	3494	368	95	
,	1710	3488	31	100	
e	1770	3487	31	100	
s.Lorenzo	1850	3485	457	93	
fuori	2340	3477	230	96	
.	2566	3473	31	100	
28	1089	3619	87	115	
Induig	1252	3615	303	108	
.	1551	3606	37	116	
a	1621	3604	37	116	
s	1715	3602	37	116	
.	1751	3601	37	116	
Maria	1801	3600	264	109	
della	2105	3592	223	110	
Pietà	2409	3583	219	111	
in	2660	3576	69	115	
piazza	971	3729	288	112	
Colonna	1290	3722	417	108	
,	1710	3711	38	118	
e	1782	3709	38	118	
s.Lorenzo	1857	3707	450	108	
fuori	2337	3695	225	114	
.	2574	3690	38	118	
29	1071	3840	120	121	
Feſta	1254	3835	215	118	
,	1464	3830	39	122	
&	1516	3829	39	122	
indulg.alla	1631	3826	465	111	
chieſa	2146	3813	269	117	
di	2466	3806	95	120	
s	2594	3803	39	122	
To	2683	3801	142	120	
malo	939	3953	261	109	
martire	1232	3948	352	108	
,	1589	3941	35	114	
e	1637	3940	35	114	
veſcouo	1709	3939	355	108	
Cantuarienfe	2114	3931	589	105	
,	2705	3921	35	114	
&	2749	3921	35	114	
2	994	4077	31	98	
s.Lorenzo	1062	4075	459	89	
fuori	1576	4064	211	94	
.	1804	4058	31	98	
39	1098	4188	101	127	
Indulg	1262	4181	288	122	
.	1563	4171	42	130	
a	1616	4169	42	130	
s.Lorenzo	1703	4166	426	117	
fuori	2199	4149	234	123	
.	2446	4140	42	130	
31	2411	4299	116	73	
Fe	2588	4283	112	74	
.	2695	4274	31	81	
