content	x	y	w	h	
85	2011	289	131	130	
,	6	780	20	67	
Quad	29	1447	69	104	
wn	-27	1698	82	69	
bel	42	1678	58	76	
la	12	1792	27	92	
luke	50	1789	55	89	
10	-4	1943	32	60	
PM	37	1938	78	54	
di	951	281	100	116	
Roma	1075	282	319	120	
.	1409	287	31	115	
de'padri	413	412	369	127	
Certoſini	810	412	437	127	
,	1233	412	37	127	
&	1283	412	37	127	
hanno	1379	412	297	127	
boniffima	1699	412	458	127	
commodità	400	528	520	123	
di	957	528	109	123	
Clauſtri	1093	528	347	123	
,	1447	528	36	123	
conceduta	1516	528	472	123	
da	2033	528	113	123	
020	6	656	58	71	
Papa	395	672	229	91	
Pio	656	660	135	95	
lv	831	652	94	97	
.	947	646	34	100	
S.Agneſe	276	768	384	121	
fuora	707	766	218	122	
di	958	765	91	123	
porta	1064	764	242	123	
ria	1367	763	125	123	
.	1532	762	37	123	
Vi	1593	762	136	123	
ftanno	1756	761	290	122	
li	2093	760	67	123	
padri	397	872	243	119	
di	665	872	88	119	
s	764	872	35	119	
.	800	872	35	119	
Pietro	853	872	255	119	
in	1162	872	66	119	
Vincola	1289	872	335	119	
,	1628	872	35	119	
doue	1657	872	229	119	
five	1923	872	220	119	
de	390	992	114	123	
il	541	991	46	123	
tempio	630	991	322	122	
di	1002	989	91	123	
Bacco	1108	989	271	122	
,	1414	988	37	123	
&	1514	987	37	123	
altre	1609	987	216	122	
core	1870	986	187	122	
dhe	18	1111	51	71	
curioſe	398	1106	293	92	
.	728	1109	25	89	
s.Coſtanza	285	1212	492	126	
in	817	1218	65	121	
detto	946	1220	221	122	
luogo	1223	1222	226	124	
.	1497	1225	34	121	
s.Bernardo	292	1328	486	109	
alle	839	1330	155	108	
Terme	1058	1331	312	108	
di	1419	1332	98	108	
Diocletiano	1527	1333	555	109	
,	2124	1335	31	107	
chieſa	407	1436	236	116	
de	701	1438	108	115	
'	801	1438	32	115	
padri	831	1439	248	116	
Ciſtercienfi	1094	1440	513	118	
,	1613	1443	32	115	
che	1671	1443	163	116	
ſono	1854	1444	212	116	
a	2101	1445	32	115	
Rece	23	1572	56	87	
s	393	1564	26	93	
.	431	1565	26	93	
Potentiana	467	1566	502	100	
.	995	1573	26	93	
s	286	1668	38	131	
.	326	1668	38	131	
Czio	378	1668	208	131	
papa	668	1668	220	131	
.	906	1668	38	131	
L'ha	1014	1668	191	131	
fatta	1225	1668	210	131	
rifare	1477	1668	238	131	
poſcia	1776	1668	256	131	
N.S.Vrbano	390	1788	564	123	
VIII.per	998	1788	387	123	
li	1413	1788	52	123	
padri	1504	1788	253	123	
di	1759	1788	117	123	
s	1879	1788	36	123	
.	1917	1788	36	123	
Ber	1961	1788	178	123	
nardo	387	1896	258	125	
,	696	1898	35	123	
ſopra	747	1899	230	124	
gli	1047	1901	101	124	
veftigi	1161	1902	287	125	
che	1491	1904	157	124	
vi	1674	1906	87	123	
erano	1798	1907	256	124	
.	2060	1909	35	123	
ale	3	2036	53	73	
S.	278	2018	73	99	
Maria	342	2018	245	99	
dell'Apnonciata	670	2018	691	99	
,	1400	2018	29	99	
chiefa	1454	2018	253	99	
de'padri	1750	2018	387	99	
delle	403	2129	212	104	
Schuole	679	2131	362	104	
Pie	1091	2133	120	103	
,	1241	2134	29	103	
doue	1303	2134	228	104	
ſi	1564	2135	58	104	
fa	1663	2136	76	103	
il	1783	2137	57	103	
Noui	1863	2137	279	105	
tiato	385	2246	213	121	
,	632	2246	35	121	
che	691	2246	156	121	
inſegnano	878	2246	462	121	
a	1376	2246	35	121	
'	1426	2246	35	121	
poueri	1478	2246	296	121	
di	1797	2246	109	121	
tutta	1928	2246	200	121	
la	399	2361	63	90	
città	512	2363	198	93	
.	734	2367	24	89	
s.Tereſa	281	2468	339	123	
,	639	2468	36	123	
monaſterio	681	2468	511	123	
di	1245	2468	92	123	
Monache	1341	2468	433	123	
fatto	1810	2468	190	123	
di	2065	2468	88	123	
nuouo	389	2608	285	74	
.	721	2610	21	73	
s.Anna	278	2700	308	111	
,	593	2700	32	111	
chieſa	618	2700	261	111	
de'PP	922	2700	251	111	
.	1173	2700	32	111	
Carmelitani	1241	2700	567	111	
Scalzi	1813	2700	275	111	
,	2103	2700	32	111	
s.Andrea	284	2812	387	109	
a	726	2814	30	107	
monte	777	2815	316	108	
Cauallo	1131	2816	348	109	
,	1492	2818	30	107	
chieſa	1551	2819	259	108	
,	1816	2820	30	107	
e	1890	2820	30	107	
No	1946	2821	192	108	
uitiaco	383	2934	283	97	
de	714	2934	109	97	
padri	867	2934	232	97	
Gieluiti	1109	2934	362	97	
.	1489	2934	28	97	
Santiſsimo	279	3036	498	125	
Sagramento	805	3039	553	125	
,	1356	3042	35	123	
chieſa	1400	3042	248	124	
delle	1702	3043	211	124	
Mo	1935	3045	199	124	
nache	395	3149	282	119	
Capuccine	714	3154	477	123	
.	1225	3162	31	116	
fabricate	4	3272	156	126	
S.	295	3269	46	127	
Niaria	365	3268	237	125	
Maddalena	626	3266	513	122	
,	1143	3261	38	127	
chieſa	1180	3261	249	125	
delle	1469	3258	209	125	
Monache	1700	3256	449	122	
dell'Ordine	395	3380	517	121	
di	935	3382	109	120	
s	1050	3383	35	119	
.	1098	3383	35	119	
Domenico	1122	3383	470	121	
,	1638	3385	35	119	
che	1713	3386	152	119	
dopo	1895	3386	229	120	
che	398	3486	159	115	
ſono	585	3488	186	114	
entrate	831	3490	323	116	
,	1153	3493	32	113	
non	1199	3494	176	114	
le	1417	3496	62	113	
vede	1522	3497	217	114	
più	1772	3499	129	114	
per	1956	3501	174	115	
fona	402	3608	184	119	
vigente	625	3608	311	119	
.	952	3608	35	119	
Qui	1029	3608	169	119	
ſi	1218	3608	66	119	
vede	1309	3608	213	119	
la	1554	3608	66	119	
gran	1657	3608	184	119	
fabri	1890	3608	237	119	
ca	394	3730	107	114	
del	541	3729	149	114	
palagio	720	3727	322	113	
Pontificio	1102	3725	433	112	
,	1573	3721	34	115	
come	1641	3721	254	112	
hab	1938	3718	148	115	
.	2119	3717	34	115	
biamo	385	3828	303	119	
detto	697	3828	231	119	
di	977	3828	88	119	
ſopra	1085	3828	244	119	
con	1373	3828	136	119	
breuita	1573	3828	320	119	
,	1928	3828	35	119	
che	1985	3828	153	119	
nella	403	3936	219	124	
Roma	659	3937	295	124	
Moderna	954	3938	422	125	
fi	1422	3940	52	123	
dirà	1495	3940	166	124	
più	1714	3941	102	123	
a	1876	3942	36	123	
pied	1969	3942	193	124	
no	387	4086	108	78	
LA	1849	4176	170	87	
anno	0	2403	85	55	
ANO	15	2626	63	61	
Trinita	-1	2733	125	66	
'	-7	2958	43	89	
padrid	17	2954	116	76	
0002	-4	3084	113	88	
E	2634	3394	118	39	
8	2546	3506	13	68	
Piemon	-4	3432	144	47	
lino	-4	3547	86	74	
,	41	3534	53	83	
che	64	3527	103	69	
I	-5	3689	37	56	
incon	22	3681	119	29	
teretti	-8	3792	126	50	
iminenti	-15	3886	194	65	
ne	-19	4150	92	61	
chiel	49	4113	141	35	
de	77	4210	75	71	
