content	x	y	w	h	
70	771	252	113	103	
Delle	1392	200	274	166	
Chief	1719	208	273	166	
MODO	725	466	475	115	
DI	1280	466	210	115	
ORARE	1563	466	503	115	
NELLA	2126	466	470	115	
Chieſa	1067	594	288	101	
di	1404	594	91	101	
S.	1555	594	95	101	
Croce	1679	594	277	101	
in	2020	594	73	101	
Ge	2135	594	149	101	
.	2286	594	29	101	
ruſalemine	1379	693	498	124	
.	1986	715	27	108	
Q	822	948	29	242	
Veſta	973	924	247	133	
ſanta	1270	926	214	133	
Chieſa	1531	928	276	133	
fù	1861	931	72	131	
parimente	1972	932	461	134	
fat	2453	935	141	132	
ta	1031	1054	91	125	
da	1152	1054	113	125	
Coſtantino	1297	1054	498	125	
Magno.Sichiama	1833	1054	792	125	
di	772	1160	95	123	
Geruſalemme	923	1160	649	123	
,	1583	1160	36	123	
perche	1647	1160	329	123	
S.Helena	2000	1160	418	123	
ma	2423	1160	176	123	
dre	760	1268	142	126	
dell'iſteſſo	948	1269	445	127	
Coſtantino	1435	1272	509	128	
la	1967	1275	69	125	
riempi	2080	1275	301	127	
(	2381	1277	35	125	
mal	2401	1277	191	126	
fime	777	1396	210	123	
la	1020	1396	66	123	
ſua	1130	1396	124	123	
cappella	1299	1396	384	123	
da	1741	1396	113	123	
baffo	1878	1396	214	123	
,	2133	1396	36	123	
che	2193	1396	157	123	
fù	2407	1396	70	123	
la	2548	1396	48	123	
fua	775	1508	125	125	
camera	973	1508	326	125	
)	1340	1508	36	125	
di	1408	1508	115	125	
terra	1527	1508	211	125	
ſanta	1783	1508	226	125	
,	2033	1508	36	125	
portata	2102	1508	336	125	
dal	2497	1508	123	125	
Monte	758	1620	323	119	
Caluario	1128	1620	380	119	
di	1577	1620	109	119	
Geruſalemme	1687	1620	661	119	
,	2352	1620	35	119	
e	2412	1620	35	119	
ſo	2498	1620	105	119	
pra	780	1753	153	113	
quella	972	1748	266	110	
fù	1273	1740	66	115	
fabricata	1379	1737	404	106	
.	1813	1726	37	116	
Andando	887	1852	406	123	
a	1355	1852	36	123	
quefta	1465	1852	259	123	
Chieſa	1785	1852	289	123	
fi	2107	1852	45	123	
potrà	2181	1852	235	123	
me	2441	1852	160	123	
.	2581	1852	36	123	
ditare	782	1964	264	129	
il	1073	1964	72	129	
viaggio	1172	1964	311	129	
,	1486	1964	38	129	
che	1549	1964	165	129	
fece	1735	1964	182	129	
Noſtro	1937	1964	318	129	
Signore	2290	1964	323	129	
da	775	2088	105	95	
Pilato	923	2088	251	95	
a	1217	2088	27	95	
Herode	1295	2088	347	95	
.	1669	2088	27	95	
All	1257	2305	136	128	
'	1376	2309	32	124	
Altare	1455	2310	279	132	
maggiore	1747	2319	395	135	
Pater	933	2424	239	115	
nofter	1196	2424	292	115	
,	1489	2424	33	115	
&	1533	2424	33	115	
c	1629	2424	33	115	
.	1661	2424	33	115	
Aue	1721	2424	181	115	
Maria	1932	2424	260	115	
,	2209	2424	33	115	
&	2253	2424	33	115	
c	2347	2424	33	115	
.	2393	2424	33	115	
Salmo	783	2544	295	112	
5.	1135	2541	82	114	
Penitentiale	1242	2540	538	111	
.	1809	2535	34	115	
Domine	1914	2535	381	112	
exaudi	2350	2531	285	113	
orationem	789	2648	436	119	
meam	1274	2648	251	119	
:	1572	2648	35	119	
&	1656	2648	35	119	
clamor	1761	2648	333	119	
meus	2090	2648	251	119	
,	2340	2648	35	119	
&	2388	2648	35	119	
c	2472	2648	35	119	
.	2520	2648	35	119	
Oratione	1171	2784	370	93	
contra	1573	2782	266	93	
la	1880	2780	72	95	
Gola	1979	2779	202	94	
.	2209	2778	28	95	
Eus	1055	2884	169	130	
,	1209	2883	39	131	
qui	1284	2882	131	130	
in	1435	2881	71	130	
cruce	1553	2880	238	129	
pendens	1819	2878	393	128	
,	2225	2875	39	131	
felle	2279	2874	192	130	
,	2475	2873	39	131	
&	2555	2872	39	131	
aceto	1071	3006	239	121	
fuifti	1359	3004	217	121	
potatus	1584	3003	358	120	
:	1960	3001	36	122	
quæſumus	2030	3000	454	120	
,	2476	2998	36	122	
vt	2535	2998	91	121	
•	650	3114	37	125	
hoc	780	3113	173	125	
tuo	992	3112	142	125	
exemplo	1158	3112	396	123	
,	1569	3110	37	125	
gulam	1622	3110	227	124	
deuitantes	1914	3108	470	124	
,	2388	3106	37	125	
tem	2428	3106	198	125	
perantiam	779	3228	445	132	
in	1321	3224	74	135	
cibo	1441	3223	179	135	
&	1686	3222	40	135	
potu	1814	3221	208	134	
feruare	2053	3219	309	134	
poſſi	2404	3217	232	134	
mus	768	3352	210	113	
.	997	3350	34	115	
Qui	1119	3348	164	113	
viuis	1294	3346	195	114	
,	1497	3344	34	115	
&	1589	3343	34	115	
c	1669	3343	34	115	
.	1717	3342	34	115	
D	816	2903	64	202	
tic	2801	3474	38	77	
.	2822	3582	3	14	
All	1263	3577	110	87	
Altare	1426	3578	278	89	
di	1723	3581	93	87	
S.	1830	3582	79	87	
Croce	1935	3583	222	89	
.	2163	3585	24	87	
Pater	943	3684	255	103	
noſter	1213	3684	272	103	
,	1483	3684	30	103	
&	1567	3684	30	103	
c	1649	3684	30	103	
.	1701	3684	30	103	
Aue	1790	3684	178	103	
Maria	1994	3684	245	103	
,	2263	3684	30	103	
&	2305	3684	30	103	
c	2399	3684	30	103	
.	2439	3684	30	103	
Antiph	824	3788	258	127	
.	1103	3788	37	127	
Crux	1250	3788	221	127	
ſplendidior	1510	3788	507	127	
cunctis	2040	3788	334	127	
aftris	2389	3788	229	127	
,	2619	3788	37	127	
mundo	775	3900	329	109	
celebris	1160	3902	346	109	
,	1532	3905	30	107	
hominibus	1583	3905	503	110	
multú	2106	3908	259	109	
ama	2411	3910	219	109	
bilis	786	4008	169	128	
,	991	4009	36	127	
ſanctior	1059	4009	355	129	
vniuerſis	1490	4011	378	128	
;	1887	4013	36	127	
quæ	1986	4013	161	128	
fola	2199	4014	158	127	
fuiſti	2425	4015	211	128	
di	2407	4126	100	94	
