content	x	y	w	h	
100	735	284	183	82	
La	1428	256	142	129	
Guida	1574	256	373	129	
diuerſe	724	388	308	132	
vigne	1085	389	243	132	
,	1321	390	38	131	
e	1361	390	38	131	
giardini	1441	391	358	132	
belliſsimi	1799	392	442	132	
:	2245	394	38	131	
iui	2313	394	113	131	
ve	2435	394	140	132	
drete	725	514	249	120	
vn	1006	515	88	119	
Tempietto	1152	516	482	120	
antico	1673	518	285	119	
belliſfimo	2009	519	431	120	
,	2460	520	35	119	
il	2523	521	62	119	
quale	736	620	237	133	
dicono	1028	623	311	134	
effere	1384	627	254	133	
ſtato	1670	629	187	133	
di	1912	632	94	131	
Bacco	2027	633	271	133	
:	2311	635	37	131	
e	2377	636	37	131	
pa	2435	636	139	133	
rimente	726	727	364	127	
vi	1126	734	86	122	
vederete	1229	736	397	128	
vna	1662	743	153	124	
ſepoltura	1849	746	401	128	
di	2284	754	88	123	
por	2394	756	169	124	
fido	723	856	170	120	
ampla	941	857	279	120	
,	1236	859	34	119	
e	1296	859	34	119	
bella	1356	859	241	120	
in	1635	860	65	119	
eccellenza	1762	861	471	121	
.	2256	863	34	119	
Hora	2352	864	217	119	
è	751	969	32	115	
dedicato	848	970	390	119	
queſto	1329	975	269	118	
tempietto	1664	979	456	120	
a	2189	986	32	115	
S.	2292	987	85	115	
Co	2409	988	149	117	
ftanza	733	1082	257	128	
figlia	1062	1084	211	128	
di	1324	1085	94	128	
Coſtantino	1455	1086	505	129	
.	1993	1089	36	127	
Qui	2113	1089	162	128	
vicino	2297	1090	260	128	
è	738	1198	34	119	
la	801	1199	65	119	
chieſa	916	1200	262	121	
di	1228	1203	87	119	
S.Agneſe	1336	1204	394	122	
.	1770	1208	34	119	
Ritorniamo	1871	1209	526	124	
poi	2440	1214	151	120	
in	726	1323	64	116	
dietro	845	1323	266	116	
per	1172	1323	149	116	
la	1358	1323	64	116	
medeſima	1439	1323	486	116	
ſtrada	1959	1323	257	116	
alle	2242	1323	139	116	
ftu	2427	1323	132	116	
pende	723	1428	286	125	
Terme	1047	1431	314	125	
di	1402	1433	87	123	
Diocletiano	1504	1434	539	126	
,	2048	1437	35	123	
le	2097	1438	72	123	
qualiſo	2216	1439	350	125	
no	707	1548	131	101	
ſtate	888	1549	198	101	
colecrate	1123	1550	416	102	
dal	1580	1551	158	102	
medeamo	1740	1552	483	103	
Pio	2255	1554	130	101	
IV	2434	1555	75	101	
.	2538	1555	29	101	
in	709	1648	91	129	
honore	827	1650	343	133	
della	1228	1656	220	130	
gloriola	1495	1660	324	131	
ſempre	1866	1666	317	132	
Vergine	2226	1671	346	133	
Maria	719	1773	269	121	
de	1033	1776	108	121	
gli	1170	1778	118	120	
Angeli	1304	1780	308	122	
.	1628	1783	34	119	
Hora	833	1877	226	137	
hauendo	1104	1880	381	140	
vedato	1524	1885	312	138	
queſto	1874	1889	286	139	
,	2180	1893	37	135	
pigliate	2231	1894	342	140	
la	729	1997	64	119	
ſtrada	841	1998	261	123	
,	1122	2002	33	120	
che	1180	2003	167	122	
và	1367	2006	107	121	
a	1518	2008	33	120	
S.	1600	2009	86	121	
Maria	1705	2011	252	122	
Maggiore	1977	2015	429	126	
:	2430	2021	33	120	
e	2538	2023	33	120	
ſotto	721	2108	225	125	
queſta	1006	2111	276	125	
chieſa	1312	2113	260	125	
nella	1633	2116	211	124	
valle	1898	2118	194	124	
trouerete	2151	2120	418	126	
la	723	2238	65	115	
chieſa	847	2239	252	116	
di	1144	2241	105	115	
S.	1277	2242	83	115	
Pudentiana	1388	2242	525	118	
,	1928	2246	32	115	
doue	1990	2246	221	116	
antica	2274	2248	290	116	
mente	706	2360	300	105	
era	1055	2360	121	105	
la	1205	2360	77	105	
Stufa	1317	2360	230	105	
Nouatiana	1580	2360	484	105	
.	2105	2360	30	105	
E	833	2466	36	123	
di	929	2466	91	123	
ſopra	1070	2466	218	123	
ſul	1355	2466	124	123	
monte	1522	2466	315	123	
,	1861	2466	36	123	
doue	1916	2466	220	123	
hora	2164	2466	208	123	
è	2445	2466	36	123	
il	2527	2466	45	123	
monaſterio	705	2576	515	127	
di	1262	2581	87	123	
S.	1386	2582	87	123	
Lorenzo	1505	2583	364	126	
in	1923	2587	65	123	
Paniſperna	2042	2588	491	126	
,	2552	2592	35	123	
erano	729	2694	264	127	
le	1024	2696	69	125	
ſtufe	1141	2697	177	126	
Olimpie	1361	2698	374	127	
,	1740	2700	35	125	
molto	1772	2701	266	126	
grandi	2108	2703	287	126	
d'e	2422	2705	134	125	
dificio	714	2818	284	121	
;	1052	2818	35	121	
percioche	1107	2818	469	121	
arriuauano	1597	2818	490	121	
dallynas	2135	2818	445	121	
all'altra	721	2930	356	125	
bāda	1106	2930	229	125	
,	1341	2930	36	125	
come	1401	2930	263	125	
dalla	1674	2930	217	125	
parte	1926	2930	230	125	
di	2195	2930	93	125	
S.Ma	2325	2930	236	125	
ria	715	3044	112	127	
Maggiore	886	3043	445	125	
,	1353	3041	38	127	
ſi	1423	3041	50	127	
può	1523	3040	182	127	
meglio	1741	3039	325	126	
vedere	2127	3038	317	126	
.	2555	3036	38	127	
Qui	735	3154	175	123	
era	931	3154	140	123	
la	1115	3154	45	123	
Torre	1224	3154	261	123	
di	1508	3154	113	123	
Mecenate	1621	3154	455	123	
,	2073	3154	36	123	
doue	2121	3154	220	123	
ſtaua	2367	3154	210	123	
Nerone	712	3272	368	131	
riguardando	1102	3272	553	131	
ardere	1709	3272	290	131	
Roma	2026	3272	293	131	
.	2326	3272	38	131	
Del	748	3488	199	156	
Tempio	982	3489	417	156	
d'Iſide	1451	3491	363	156	
,	1825	3492	44	155	
da	1903	3493	88	155	
altre	2069	3493	256	156	
coſe	2355	3494	172	156	
.	2553	3495	44	155	
Oue	934	3724	204	131	
è	1190	3724	38	131	
la	1245	3724	72	131	
chieſa	1358	3724	264	131	
propria	1650	3724	327	131	
di	2018	3724	97	131	
S.Marias	2143	3724	432	131	
Maggiore	947	3854	444	111	
,	1399	3849	34	115	
era	1455	3849	131	114	
anticamente	1612	3847	591	109	
il	2247	3841	67	114	
Tein	2343	3840	239	112	
pio	716	3952	131	130	
d'Iſide	928	3951	301	130	
,	1247	3950	39	131	
tenuto	1315	3950	289	130	
in	1645	3948	74	131	
grande	1777	3948	308	130	
ſtima	2127	3946	233	131	
da	2415	3945	118	131	
i	2555	3945	39	131	
Romani	717	4076	383	93	
Do	2294	4188	130	83	
D	759	3745	68	205	
