content	x	y	w	h	
228	937	248	194	92	
Grandezze	1561	216	632	147	
ſopra	945	360	231	133	
d'vna	1216	363	242	133	
tauola	1525	366	284	134	
tutto	1881	370	204	133	
il	2133	373	72	131	
danaro	2260	374	289	133	
,	2579	377	37	131	
per	2630	378	130	132	
dargli	935	484	293	125	
occafione	1258	486	439	126	
,	1704	489	35	123	
ch'vn'altra	1766	490	471	125	
volta	2274	493	227	124	
non	2517	494	156	124	
donaffe	939	589	356	127	
tanto	1320	594	235	126	
:	1612	598	34	124	
ma	1654	599	158	126	
effo	1828	602	147	124	
di	2025	605	111	125	
grand'animo	2176	607	533	131	
,	2728	615	34	124	
comandò	948	708	429	127	
,	1388	713	35	123	
che	1449	713	157	126	
fi	1643	715	44	124	
duplicaffe	1722	716	431	127	
la	2183	721	69	123	
ſomma	2295	722	308	127	
,	2590	725	35	123	
di	2662	726	96	124	
cendo	949	830	270	99	
:	1261	833	27	97	
lo	1356	833	72	98	
non	1472	834	166	98	
credeua	1696	836	358	99	
d'hauer	2102	839	330	99	
donato	2470	842	272	98	
cosi	939	944	194	124	
poco	1168	945	224	124	
.	1420	946	36	123	
Onde	1502	946	274	124	
Tacito	1807	947	283	124	
parlando	2162	948	382	125	
delli	2582	950	172	123	
donatiui	934	1056	407	117	
di	1358	1059	87	115	
Nerone	1473	1060	343	116	
,	1849	1062	32	115	
diffe	1926	1062	169	116	
,	2137	1064	32	115	
che	2207	1064	146	116	
haueua	2385	1065	288	117	
conſumato	953	1170	490	132	
cinquantacinque	1479	1176	775	136	
milioni	2261	1184	334	130	
d'o	2605	1188	108	128	
.	2722	1189	36	127	
ro	937	1297	97	99	
in	1076	1295	75	99	
donare	1199	1292	310	95	
.	1546	1285	31	100	
Alefſandro	1053	1398	480	128	
Seuero	1578	1404	300	126	
(	1934	1408	35	123	
come	1994	1409	269	127	
ſi	2270	1412	69	124	
legge	2383	1414	220	125	
nel	2637	1417	119	124	
compendio	940	1528	532	112	
di	1514	1525	87	114	
Dione	1621	1524	288	114	
)	1899	1523	34	115	
celebrando	1967	1522	496	113	
la	2481	1519	64	115	
fefta	2568	1519	176	114	
del	937	1636	146	116	
ſuo	1113	1637	132	115	
Imperio	1299	1638	343	116	
,	1680	1640	32	115	
diede	1746	1640	257	116	
in	2031	1641	63	115	
vna	2177	1642	146	115	
ſola	2367	1643	145	115	
volta	2548	1643	196	116	
al	932	1744	94	124	
Popolo	1051	1745	301	126	
,	1372	1748	35	123	
&	1420	1749	35	123	
alli	1528	1750	148	124	
ſoldati	1693	1751	295	125	
Pretoriani	2009	1754	468	127	
cinque	2491	1758	259	125	
milioni	919	1860	348	123	
d'oro	1299	1862	224	122	
;	1571	1864	34	121	
gloriandofi	1630	1864	493	123	
,	2156	1867	34	121	
che	2216	1867	154	121	
non	2380	1868	171	121	
fuffe	2591	1869	159	122	
mai	909	1976	202	120	
più	1168	1977	118	120	
ſtato	1345	1978	186	120	
dato	1571	1979	200	120	
tanto	1804	1980	243	120	
in	2121	1981	65	120	
vna	2236	1982	151	119	
ſola	2421	1983	149	119	
do	2620	1984	120	119	
natione	931	2100	367	93	
.	1335	2098	27	95	
Delle	996	2340	301	140	
ricchezze	1340	2342	508	140	
d'alcuni	1887	2344	458	140	
Citta	2365	2346	305	140	
dini	1489	2473	223	168	
priuati	1761	2483	392	175	
.	2195	2500	41	161	
N	981	2766	28	249	
Iffuno	1181	2769	260	132	
poteua	1483	2767	319	132	
eſſere	1859	2765	241	132	
Caualier	2175	2764	354	131	
Ro	2591	2761	123	133	
.	2719	2761	40	133	
mano	1178	2900	276	95	
ſe	1488	2896	74	99	
non	1590	2895	156	96	
haueua	1786	2892	334	95	
dieci	2160	2888	236	95	
milia	2422	2884	216	97	
fcudi	920	3000	236	101	
d'entrata	1172	3003	406	102	
.	1618	3006	28	99	
E	1728	3007	28	99	
nifſuno	1842	3008	304	102	
poteua	2191	3031	295	90	
effer	2549	3000	180	94	
Senatore	902	3120	416	107	
,	1323	3120	31	107	
fe	1379	3120	59	107	
non	1474	3120	168	107	
ne	1678	3120	118	107	
haueua	1820	3120	328	107	
d'entrata	2195	3120	381	107	
25	2612	3120	98	107	
.	2705	3120	31	107	
mila	892	3232	205	124	
:	1137	3231	37	125	
e	1200	3231	37	125	
que	1285	3230	144	125	
fto	1459	3230	91	124	
fecondo	1618	3229	371	123	
gli	2015	3227	127	125	
ordini	2180	3226	286	124	
di	2495	3225	92	125	
Ce	2585	3225	151	124	
fare	920	3346	163	124	
Augufto	1124	3345	346	124	
.	1510	3343	37	125	
Frà	1607	3343	127	125	
queſti	1797	3342	265	124	
ricchi	2104	3341	282	124	
fù	2420	3340	71	125	
cele	2541	3339	191	125	
bre	883	3444	167	132	
Craffo	1107	3446	262	132	
,	1419	3448	37	131	
il	1479	3448	48	132	
quale	1572	3449	242	133	
negaua	1870	3451	328	133	
nifſuno	2260	3454	311	133	
po	2604	3456	118	132	
terfi	899	3560	187	113	
chiamar	1123	3562	372	114	
ricco	1539	3566	214	113	
,	1798	3568	31	111	
che	1859	3569	157	112	
non	2049	3571	156	112	
haueffe	2246	3573	322	113	
po	2599	3576	127	112	
tuto	903	3672	170	114	
del	1146	3673	143	114	
ſuo	1347	3674	131	114	
Patrimonio	1544	3675	505	115	
mantener	2134	3678	441	114	
ſei	2635	3680	114	113	
Legioni	895	3792	362	125	
di	1274	3790	93	127	
Soldati	1381	3790	337	125	
,	1735	3788	38	127	
e	1811	3788	38	127	
gran	1903	3788	181	126	
Cauallerian	2149	3786	498	126	
,	2695	3784	38	127	
