content	x	y	w	h	
106	710	243	174	84	
La	1408	212	135	123	
Guida	1544	212	371	123	
Veduto	823	345	312	119	
che	1220	349	165	119	
hauerete	1451	351	397	121	
queſto	1928	356	257	120	
,	2203	359	33	117	
torna	2275	360	255	120	
te	707	460	83	114	
nella	850	462	208	115	
medefima	1110	465	472	118	
ſtrada	1649	471	250	115	
,	1917	474	32	113	
per	1998	475	160	114	
la	2205	477	63	113	
quale	2325	478	215	115	
fete	704	582	167	119	
venuto	903	582	304	119	
,	1218	582	35	119	
&	1302	582	35	119	
andate	1395	582	299	119	
ſempre	1736	582	311	119	
dritto	2075	582	248	119	
ver	2363	582	152	119	
.	2514	582	35	119	
fo	703	688	65	119	
S.	830	689	87	119	
Marco	911	689	282	120	
,	1228	691	34	119	
ipfino	1291	691	254	120	
che	1586	692	168	120	
fiare	1787	693	186	120	
giunti	2023	694	262	120	
ad	2306	696	87	119	
vn	2438	696	87	119	
Juogo	710	811	243	120	
detto	1033	809	220	120	
Macello	1312	808	356	119	
de	1749	805	112	121	
'	1854	805	36	121	
Corui	1915	804	270	120	
,	2232	803	36	121	
&	2329	802	36	121	
iui	2446	802	122	120	
vicino	713	926	276	109	
trouerete	1047	926	417	109	
la	1499	926	61	109	
Colonna	1613	926	399	109	
Traianas	2050	926	433	109	
,	2497	926	32	109	
la	707	1034	70	125	
quale	829	1034	225	125	
è	1133	1034	36	125	
a	1247	1034	36	125	
lumaca	1337	1034	344	125	
di	1694	1034	113	125	
dentro	1832	1034	298	125	
di	2203	1034	91	125	
gradi	2333	1034	225	125	
182.	725	1144	190	110	
e	948	1146	31	109	
le	1015	1146	60	109	
feneſtrelle	1115	1147	449	112	
fono	1609	1150	195	110	
numero	1855	1152	336	111	
44.	2243	1155	139	109	
ma	2380	1156	159	109	
nota	696	1264	219	118	
,	948	1263	36	119	
che	1018	1263	153	118	
ogni	1229	1262	202	118	
grado	1462	1261	249	118	
di	1786	1259	89	119	
queſta	1918	1259	252	118	
l'vn	2211	1257	160	119	
per	2392	1288	141	99	
l'altro	710	1374	260	125	
è	1018	1374	36	125	
più	1079	1374	124	125	
baffo	1238	1374	217	125	
vn'oncia	1507	1374	377	125	
dell'altra	1935	1374	395	125	
Co	2372	1374	157	125	
lonna	699	1493	251	103	
.	985	1500	26	98	
Hora	802	1604	239	114	
poi	1080	1603	164	114	
voltate	1259	1602	304	114	
indietro	1599	1601	347	113	
alla	1989	1599	149	115	
chieſa	2175	1598	241	115	
di	2465	1597	84	115	
Minerua	683	1708	398	121	
Dea	1107	1710	186	120	
,	1316	1711	34	119	
la	1367	1711	65	119	
quale	1494	1712	226	120	
fu	1763	1713	65	119	
diſtrutta	1878	1714	358	120	
,	2264	1715	34	119	
e	2324	1716	34	119	
poi	2394	1716	151	119	
rifatta	727	1820	256	113	
con	1038	1822	142	112	
altra	1227	1823	204	112	
belliſſima	1454	1825	443	113	
fabrica	1928	1828	304	112	
,	2226	1830	31	111	
oue	2303	1830	158	112	
è	2496	1831	31	111	
hora	700	1932	200	120	
il	943	1934	65	119	
Conuento	1036	1934	445	122	
de'Padri	1550	1937	370	121	
Domenicani	1943	1940	558	122	
,	2500	1943	34	119	
che	696	2048	141	124	
ancora	886	2049	299	125	
ſi	1227	2052	65	123	
vedono	1316	2052	335	125	
veſtigi	1683	2054	306	125	
.	2004	2056	35	123	
Della	761	2260	287	175	
Ritonda	1131	2260	433	175	
,	1564	2260	51	175	
ouero	1617	2260	276	175	
Pantheon	1945	2260	484	175	
.	2426	2260	51	175	
PO	681	2524	337	198	
Oco	869	2504	196	123	
diſcoſto	1132	2504	326	123	
poi	1521	2504	153	123	
dall'altra	1711	2504	406	123	
banda	2149	2504	285	123	
,	2475	2504	36	123	
vederete	904	2620	399	121	
il	1330	2620	66	121	
Pantheon	1431	2620	423	121	
,	1876	2620	35	121	
hora	1931	2620	202	121	
chiama	2167	2620	342	121	
to	683	2728	81	115	
la	804	2728	59	115	
Ritonda	917	2728	377	115	
,	1297	2728	33	115	
chieſa	1391	2728	253	115	
antichiſſima	1673	2728	559	115	
,	2249	2728	33	115	
fatia	2324	2728	175	115	
da	680	2835	111	123	
Marco	831	2837	285	127	
Agrippa	1180	2845	355	128	
,	1567	2852	33	122	
opera	1632	2854	252	126	
opera	1628	2853	257	117	
belliffima	1911	2847	444	113	
,	2373	2837	38	121	
e	2472	2835	38	121	
molto	655	2958	293	127	
bene	990	2958	232	127	
inteſa	1243	2958	250	127	
,	1497	2958	37	127	
dedicata	1553	2958	394	127	
già	1980	2958	110	127	
da	2147	2958	93	127	
effo	2275	2958	152	127	
a	2470	2958	37	127	
tutti	673	3072	237	114	
li	929	3073	62	113	
Dei	1012	3074	178	113	
:	1177	3074	33	113	
dapoi	1238	3075	276	114	
Bonifacio	1519	3076	418	114	
IV	1990	3078	104	113	
.	2111	3078	33	113	
la	2181	3079	64	113	
con	2327	3079	182	114	
fecro	684	3190	204	113	
alla	964	3190	148	113	
B.	1183	3190	125	113	
