content	x	y	w	h	
741	781	282	156	135	
Delle	1428	229	277	170	
Chiefe	1743	239	340	171	
confeffus	763	388	452	125	
fum	1251	391	124	123	
:	1444	392	35	123	
probaſti	1524	392	384	125	
cor	1938	395	157	123	
meum	2106	396	244	124	
,	2396	397	35	123	
&	2448	397	35	123	
vi	2551	398	79	123	
fitafti	765	510	257	127	
nocte	1070	510	247	127	
,	1334	510	37	127	
igne	1387	510	197	127	
me	1592	510	187	127	
examinati	1793	510	484	127	
,	2294	510	37	127	
&	2371	510	37	127	
non	2483	510	145	127	
eft	763	636	114	114	
inuenta	911	635	360	114	
in	1315	633	67	115	
me	1420	633	168	114	
iniquitas	1603	632	394	113	
.	2033	630	34	115	
y	2149	630	34	115	
.	2217	629	34	115	
Leuita	2283	629	259	114	
Laurentius	770	750	523	121	
bonum	1323	747	317	122	
opus	1717	746	204	122	
operatus	1953	744	407	122	
eft	2374	743	107	122	
.	2514	742	37	123	
2	2613	741	37	123	
R.	754	875	162	123	
Qui	939	873	180	122	
per	1130	870	162	122	
fignum	1333	867	278	121	
crucis	1713	862	278	121	
cæcos	2029	857	295	120	
illumi	2379	852	258	121	
nauic	759	1000	251	86	
.	1045	992	29	92	
Oremus	1659	975	375	103	
.	2077	982	26	97	
A	1051	1080	39	133	
nobis	1204	1080	258	133	
,	1480	1080	39	133	
quæſumus	1572	1080	459	133	
,	2056	1080	39	133	
omnipotens	2120	1080	527	133	
Deus	1072	1215	254	108	
,	1342	1213	33	111	
vitiorum	1414	1212	348	106	
noftrorum	1871	1206	427	106	
flāmas	2387	1201	254	108	
extinguere	783	1343	482	104	
:	1293	1332	36	114	
qui	1359	1330	150	112	
beato	1526	1327	257	109	
Laurentio	1833	1319	423	106	
tribuiſti	2315	1309	337	107	
tormentorum	779	1446	588	122	
ſuorum	1444	1440	293	125	
incendia	1816	1437	391	124	
ſuperare	2238	1433	353	124	
.	2593	1430	38	127	
Per	762	1560	158	110	
Dominum	963	1559	422	109	
noſtrum	1458	1557	343	110	
,	1838	1555	32	111	
&	1894	1555	32	111	
c	1986	1555	32	111	
.	2030	1554	32	111	
DA	753	1110	418	229	
Nel	1125	1798	168	90	
Cimiterio	1302	1796	421	89	
di	1748	1793	101	91	
S.Ciriaco	1893	1792	372	89	
.	2273	1790	27	91	
pater	959	1904	234	104	
noſter	1239	1900	283	103	
,	1518	1896	32	107	
&	1592	1896	32	107	
c	1678	1894	32	107	
.	1722	1894	32	107	
Aue	1819	1892	171	105	
Maria	2001	1890	269	104	
,	2284	1887	32	107	
&	2338	1886	32	107	
c.in	2411	1885	151	105	
Antiph	800	2019	283	121	
.	1094	2017	37	123	
Iftorum	1194	2016	299	120	
eft	1593	2012	106	122	
enim	1760	2010	187	122	
regnum	2022	2008	318	120	
cælo	2417	2004	213	121	
rum	767	2144	168	113	
,	957	2140	36	116	
qui	1031	2138	155	114	
contempferunt	1197	2135	711	103	
vitam	1947	2121	221	112	
mundi	2225	2116	300	110	
,	2515	2110	36	116	
&	2563	2109	36	116	
peruenerunt	759	2255	596	111	
ad	1399	2245	113	119	
præmia	1588	2242	329	115	
regni	1954	2236	255	116	
:	2212	2232	37	120	
&	2298	2230	37	120	
lauc	2439	2228	171	118	
.	2602	2225	37	120	
runt	775	2360	208	116	
ſtolas	1023	2358	264	116	
ſuas	1305	2357	178	116	
in	1517	2356	67	116	
ſanguine	1635	2355	398	115	
Agni	2092	2352	229	116	
.	2330	2351	35	117	
V.	774	2481	142	107	
Lætamini	933	2479	458	101	
in	1407	2471	63	108	
Dño	1538	2469	188	105	
,	1736	2466	34	108	
&	1791	2465	34	108	
exultate	1895	2463	376	102	
iuſti	2309	2456	173	107	
.	2506	2453	34	108	
.	859	2592	40	126	
Et	932	2590	98	125	
gloriamini	1060	2587	482	117	
omnes	1555	2577	318	120	
recti	1905	2569	238	122	
corde	2161	2564	269	121	
.	2459	2558	40	126	
12	1252	2699	95	104	
Oremus	1507	2701	365	105	
.	1889	2703	29	104	
ologo	2214	2687	250	112	
Mnipotens	1026	2821	519	121	
fempiterne	1602	2808	498	121	
.	2090	2796	42	132	
Deus	2156	2795	228	127	
'	2385	2789	42	132	
,	2425	2788	42	132	
qui	2516	2786	154	130	
deprecantiú	1067	2931	561	123	
voces	1692	2922	269	127	
benignus	1979	2918	418	125	
exau	2423	2912	222	128	
dis	771	3044	126	122	
;	930	3042	37	123	
maieſtatem	1005	3041	510	117	
tuam	1610	3034	189	121	
fupplices	1909	3030	410	119	
exora	2376	3025	264	120	
mus	755	3168	227	126	
,	975	3163	41	130	
vt	1024	3162	102	129	
ſanctorum	1154	3160	437	121	
Martyrum	1651	3149	428	122	
,	2111	3139	41	130	
bic	2172	3138	136	128	
,	2309	3135	41	130	
&	2363	3133	41	130	
abi	2478	3131	172	128	
que	800	3283	167	124	
in	987	3278	69	125	
Chriſto	1111	3275	334	118	
dormientium	1467	3266	583	112	
interceflio	2167	3248	478	115	
nibus	784	3386	249	117	
,	1026	3383	36	119	
ad	1103	3383	110	118	
gaudia	1247	3381	293	117	
perpetua	1583	3378	406	116	
peruenire	2046	3374	430	115	
va	2519	3370	110	118	
.	2622	3369	36	119	
leamus	787	3511	331	108	
.	1133	3504	35	114	
Per	1231	3502	151	112	
Dominum	1406	3499	444	106	
noſtrum	1911	3488	345	109	
,	2305	3481	35	114	
&	2351	3480	35	114	
c	2445	3478	35	114	
.	2479	3477	35	114	
Homos	1297	3612	844	87	
S.	794	3719	94	126	
Bibiana	892	3718	346	121	
dentro	1276	3711	289	122	
Roma	1605	3706	299	123	
.	1907	3701	39	126	
Queſta	2011	3699	317	122	
chieſa	2394	3693	260	122	
è	918	3847	31	99	
ſtata	990	3846	191	96	
vltimamente	1266	3842	575	89	
reſtaurata	1872	3832	453	91	
da	2362	3824	93	97	
Pa	2518	3821	111	97	
.	2638	3819	31	99	
pa	898	3968	127	110	
Vrbann	1092	3963	339	104	
VIII	1479	3954	210	107	
.	1718	3947	36	112	
&	1798	3945	36	112	
è	1935	3942	36	112	
ſotto	1995	3940	217	108	
la	2245	3934	66	111	
Colle	2380	3932	238	106	
.	2629	3925	36	112	
giata	903	4071	219	138	
di	1164	4065	107	140	
S.	1283	4062	101	140	
Maria	1367	4060	253	136	
Maggiore	1655	4053	447	131	
,	2131	4040	46	142	
gibs	2205	4038	210	138	
in	2597	4028	60	141	
S.Eu	2315	4171	222	88	
su	2488	4635	111	41	
