content	x	y	w	h	
204	947	287	173	98	
Grandezze	1583	245	606	148	
cia	957	390	114	133	
,	1075	390	39	133	
li	1136	390	50	133	
Popoli	1214	390	326	133	
dell	1550	390	172	133	
'	1719	390	39	133	
Alpi	1769	390	193	133	
,	1947	390	39	133	
la	2015	390	74	133	
Rhetia	2138	390	282	133	
,	2429	390	39	133	
il	2457	390	75	133	
Nori	2554	390	205	133	
.	2747	390	39	133	
co	950	504	102	115	
,	1061	504	33	115	
l'illirico	1135	504	334	115	
,	1489	504	33	115	
altrimenti	1547	504	461	115	
Dalmatia	2027	504	409	115	
,	2465	504	33	115	
Mace	2503	504	242	115	
.	2741	504	33	115	
donia	959	622	235	117	
,	1212	622	34	117	
Epiro	1265	622	231	117	
,	1508	622	34	117	
Grecia	1578	622	292	117	
,	1886	622	34	117	
Tracia	1925	622	275	117	
,	2204	622	34	117	
Mefia	2254	622	254	117	
,	2511	622	34	117	
altri	2579	622	177	117	
.	2758	622	34	117	
mente	929	738	318	114	
Bulgaria	1285	736	351	114	
,	1687	735	33	115	
Dacia	1755	735	242	114	
,	2035	733	33	115	
Pannonia	2086	733	408	114	
,	2533	731	33	115	
altri	2589	731	186	115	
mente	921	848	304	122	
Vngaria	1283	847	338	121	
,	1628	845	36	123	
e	1676	845	36	123	
le	1755	845	66	123	
iſole	1867	844	190	123	
del	2089	843	140	123	
Mare	2254	843	223	122	
Ocea	2519	842	223	122	
.	2742	841	36	123	
no	946	972	125	109	
,	1070	970	33	111	
&	1150	969	33	111	
anco	1255	968	210	109	
del	1511	964	144	110	
Mediterraneo	1664	962	622	103	
.	2326	954	33	111	
Delle	1101	1102	294	215	
Legioni	1442	1102	424	215	
,	1871	1102	63	215	
&	1958	1102	63	215	
Armate	2169	1102	409	215	
de	1534	1308	126	113	
'	1649	1306	35	115	
Romani	1713	1305	448	109	
.	2169	1299	35	115	
E	1163	1520	37	131	
Legioni	1292	1521	346	133	
,	1625	1523	37	131	
che	1688	1523	169	132	
erano	1905	1525	238	132	
ſparſe	2181	1526	244	132	
per	2468	1528	129	131	
tut	2634	1529	132	131	
L	985	1552	65	204	
to	1211	1638	92	128	
l'imperio	1349	1639	410	130	
Romano	1789	1642	402	129	
nel	2216	1645	145	128	
tempo	2394	1646	253	128	
di	2683	1648	92	127	
Ceſare	949	1756	301	131	
Augufto	1297	1756	349	131	
,	1662	1756	38	131	
e	1702	1756	38	131	
di	1764	1756	99	131	
Tiberio	1896	1756	304	131	
,	2230	1756	38	131	
erano	2313	1756	243	131	
ven	2584	1756	175	131	
ticinque	938	1878	381	116	
(	1348	1875	36	119	
come	1377	1875	269	116	
riferiſce	1663	1873	336	117	
Tacito	2049	1870	274	118	
,	2332	1868	36	119	
e	2392	1868	36	119	
Dione	2452	1867	259	118	
)	2716	1866	36	119	
ſenza	950	1976	224	127	
gli	1241	1976	111	127	
aiuti	1364	1976	216	127	
delle	1591	1976	223	127	
Prouincie	1859	1976	442	127	
,	2327	1976	37	127	
ch'erano	2388	1976	351	127	
altrettanti	945	2096	482	123	
.	1443	2096	36	123	
Auuertendofi	1541	2096	613	123	
,	2174	2096	36	123	
che	2233	2096	158	123	
gli	2438	2096	88	123	
aiuti	2581	2096	196	123	
non	926	2208	175	123	
ſi	1154	2208	66	123	
poſſono	1267	2208	365	123	
metter	1653	2208	311	123	
per	2023	2208	158	123	
Legioni	2213	2208	340	123	
,	2551	2208	36	123	
le	2606	2208	66	123	
quali	953	2322	215	129	
erano	1213	2322	257	129	
di	1519	2322	119	129	
gente	1655	2322	251	129	
Italiana	1945	2322	343	129	
la	2309	2322	72	129	
maggior	2393	2322	371	129	
parte	934	2474	235	90	
.	1214	2463	33	98	
Le	1057	2556	118	126	
quali	1202	2554	214	126	
Legioni	1453	2552	362	125	
erano	1836	2549	247	126	
negl'infrafcritti	2106	2547	667	122	
luoghi	940	2669	305	119	
:	1261	2672	32	115	
in	1059	2784	82	114	
Spagna	1183	2782	340	110	
n'erano	1542	2777	341	110	
tre	1938	2772	131	114	
,	2093	2770	35	115	
in	2151	2769	68	115	
Francia	2257	2768	334	111	
in	2627	2763	113	114	
torno	933	2900	260	108	
al	1223	2897	83	111	
Rheno	1326	2896	299	109	
otto	1679	2893	187	110	
,	1876	2891	33	111	
in	1933	2891	64	110	
Africa	2054	2889	276	109	
due	2351	2887	174	110	
,	2537	2885	33	111	
in	2595	2885	62	110	
Egitto	923	3013	286	115	
due	1258	3009	167	115	
,	1418	3007	35	117	
&	1501	3006	35	117	
vna	1612	3005	167	115	
in	1792	3003	89	116	
Aleſſandria	1917	3001	488	112	
,	2433	2995	35	117	
che	2500	2994	151	115	
fu	2687	2992	46	117	
aggiunta	924	3129	400	111	
poi	1347	3123	169	114	
ſecondo	1523	3120	371	111	
Strabone	1937	3113	417	111	
.	2381	3107	36	116	
Nella	2436	3106	227	114	
Siria	924	3223	187	127	
intorno	1161	3223	336	127	
all'Eufrate	1569	3223	443	127	
quattro	2064	3223	324	127	
.	2425	3223	37	127	
Nella	2514	3223	240	127	
Mela	911	3344	265	106	
non	1215	3343	150	106	
lontano	1416	3342	341	106	
dal	1807	3341	139	106	
Danubio	1958	3340	381	106	
,	2386	3338	31	107	
due	2447	3338	150	107	
