content	x	y	w	h	
PROTO	-10	1070	73	63	
land	14	1874	59	69	
.	12	2092	26	96	
Delle	616	247	276	147	
reſte	964	245	234	147	
Mobili	1234	242	378	146	
.	1651	239	45	149	
197	1919	279	164	97	
deua	250	392	210	125	
Chriſto	521	392	323	125	
,	887	392	36	125	
parlando	947	392	400	125	
con	1389	392	143	125	
la	1607	392	70	125	
Samari	1723	392	345	125	
.	2071	392	36	125	
tana	257	530	180	76	
.	578	526	24	79	
Domenica	350	608	491	129	
quarta	888	610	268	128	
di	1191	612	116	127	
Quadrag	1327	612	400	129	
.	1723	614	36	127	
indulg	1791	614	274	128	
.	2081	615	36	127	
a	260	730	35	125	
s.Onofrio	325	730	422	127	
,	764	732	35	125	
&	814	733	35	125	
a	928	733	35	125	
s	1004	734	35	125	
.	1041	734	35	125	
Agoſtino	1096	734	390	127	
,	1495	736	35	125	
e	1558	736	35	125	
queſta	1643	737	263	126	
s'e	1950	738	146	125	
ftende	255	836	290	121	
fin’all'ottaua	571	839	562	123	
di	1174	844	87	119	
Paſqua	1294	845	295	121	
.	1620	848	34	119	
Venerdi	377	960	382	131	
dopo	763	960	237	131	
la	1026	960	70	131	
detta	1131	960	243	131	
Domenica	1417	960	476	131	
,	1932	960	38	131	
fe	1986	960	117	131	
fta	271	1068	107	128	
alla	400	1069	153	127	
chieſa	592	1070	268	128	
di	881	1071	116	128	
s.Bibiana	1010	1072	409	129	
,	1439	1074	36	127	
per	1507	1074	163	128	
la	1697	1075	72	127	
conſa	1820	1076	282	128	
cratione	269	1196	372	97	
.	679	1199	26	95	
Domenica	378	1304	488	113	
di	904	1304	84	113	
paſſione	1013	1304	373	113	
,	1409	1304	33	113	
feſta	1468	1304	192	113	
alla	1702	1304	136	113	
chie	1884	1304	182	113	
:	2081	1304	33	113	
ſa	276	1420	58	115	
di	387	1421	80	115	
s	517	1422	32	115	
.	549	1422	32	115	
Maria	600	1422	260	116	
Monterone	924	1424	542	118	
,	1477	1427	32	115	
per	1538	1427	163	116	
la	1723	1428	65	116	
conſa	1829	1429	245	116	
:	2093	1430	32	115	
cratione	271	1540	386	119	
.	646	1540	35	119	
indulg	713	1540	265	119	
a	1042	1540	35	119	
s	1114	1540	35	119	
.	1150	1540	35	119	
Pietro	1195	1540	256	119	
Montorio	1493	1540	433	119	
,	1942	1540	35	119	
fino	1985	1540	155	119	
all'ottaua	289	1648	408	126	
di	746	1651	87	124	
Paſqua	863	1652	306	125	
,	1208	1654	35	123	
nel	1271	1655	158	124	
luogo	1447	1656	258	125	
dou'egli	1755	1658	360	125	
fù	280	1768	55	99	
crocefiffo	396	1768	403	99	
.	838	1768	29	99	
Li	390	1874	112	123	
venerdi	520	1875	337	124	
di	892	1876	89	123	
Marzo	982	1877	295	124	
.	1328	1878	35	123	
indulg	1397	1878	261	124	
.	1674	1879	35	123	
a	1749	1880	35	123	
s	1836	1880	35	123	
.	1860	1880	35	123	
Mar.	1893	1880	224	124	
cello	276	2000	208	103	
.	522	2000	30	103	
Li	401	2100	92	128	
venerdi	517	2101	366	129	
di	887	2103	92	127	
Quadrag	1010	2104	379	129	
,	1402	2106	36	127	
indulg.alla	1456	2106	462	130	
Tri	1970	2109	127	128	
.	2106	2110	36	127	
nità	286	2228	171	99	
di	496	2228	91	99	
Ponte	602	2228	265	99	
Sifto	896	2228	197	99	
.	1142	2228	29	99	
Li	396	2334	113	123	
venerdi	507	2334	369	123	
dell'anno	904	2334	423	123	
continui	1367	2334	389	123	
.	1754	2334	36	123	
indulg	1805	2334	279	123	
.	2089	2334	36	123	
alla	297	2456	139	107	
Trinità	497	2456	289	107	
de	832	2456	98	107	
'	936	2456	31	107	
Monti	965	2456	302	107	
,	1271	2456	31	107	
a	1325	2456	31	107	
s	1400	2456	31	107	
