content	x	y	w	h	
22	-6	168	72	75	
!	66	173	16	72	
i	-2	387	22	133	
auguri	44	393	72	139	
di	147	406	9	131	
2012	-8	2040	70	57	
Tampil	35	2123	99	102	
utto	10	2250	77	75	
Dell'Imperio	652	145	658	162	
Rom	1351	153	196	158	
.	1597	156	43	156	
279	1843	192	187	107	
od	-9	272	47	127	
ab	60	273	21	127	
Aubu	95	274	78	127	
pora	312	277	163	129	
,	471	279	35	128	
la	527	280	47	127	
ſedia	642	282	178	129	
d'Auorio	871	285	345	132	
,	1251	290	35	128	
detta	1307	291	233	130	
Curule	1601	296	298	130	
,	1929	300	35	128	
e	2007	302	35	128	
dodici	301	389	242	113	
Littori	561	395	270	115	
con	853	403	149	111	
dodici	1065	408	288	115	
faſci	1375	416	190	112	
,	1604	422	28	108	
con	1663	424	149	111	
ver	1866	429	165	112	
abin2	0	511	82	94	
ghe	307	493	116	122	
ſole	455	497	131	123	
ſenza	619	502	212	125	
l'Accetta	863	509	400	130	
,	1276	521	32	120	
leuata	1315	522	270	126	
(	1623	531	32	120	
come	1705	533	260	126	
Cele	23	609	65	128	
Vitae	108	610	79	129	
dice	303	615	131	130	
Plutarco	483	619	324	134	
)	823	626	34	128	
da	879	628	114	129	
Valerio	1033	631	292	134	
Publicola	1396	639	407	136	
,	1835	648	34	128	
per	1891	650	143	130	
e	8	721	33	124	
bebinaihi	44	721	160	127	
dar	294	728	116	126	
manco	415	730	289	131	
terrore	726	739	309	131	
al	1062	747	85	125	
Popolo	1186	750	292	131	
;	1534	759	33	124	
nè	1576	760	106	126	
poteua	1712	764	318	131	
aſcendere	297	825	373	143	
alcuno	700	838	296	141	
a	1035	849	34	132	
queſto	1155	853	253	139	
grado	1474	863	228	138	
prima	1762	872	288	140	
del	271	957	119	124	
quadragefimoterzo	418	960	783	140	
anno	1259	981	215	126	
,	1482	986	32	122	
ſe	1520	987	67	123	
bene	1620	989	237	126	
per	1872	995	168	126	
Grigne	24	1068	142	141	
gratia	286	1071	190	141	
fù	505	1074	75	139	
dato	639	1075	177	141	
il	859	1077	51	140	
Conſolato	975	1079	429	143	
a	1481	1084	39	139	
perſone	1563	1085	338	143	
di	1940	1089	97	140	
minor'età	266	1172	389	138	
.	671	1183	34	128	
Era	771	1186	124	130	
officio	936	1190	248	134	
loro	1250	1198	157	131	
,	1439	1203	34	128	
di	1501	1205	90	129	
prouede	1615	1208	408	136	
re	255	1293	67	129	
a	355	1295	34	128	
tutti	411	1296	174	131	
li	619	1301	46	129	
biſogni	684	1303	311	134	
della	1018	1311	183	131	
Republica	1251	1316	461	139	
,	1711	1328	34	128	
tanto	1777	1329	240	133	
in	258	1393	48	137	
coſe	349	1395	147	140	
di	532	1401	95	137	
pace	640	1404	191	140	
,	834	1409	35	136	
come	899	1411	260	142	
di	1171	1418	98	138	
guerra	1296	1422	263	142	
,	1569	1429	35	136	
non	1601	1430	169	140	
pero	1805	1435	204	142	
ſenza	254	1495	198	136	
licenza	493	1503	285	138	
del	815	1513	145	134	
Senato	990	1519	281	139	
,	1304	1530	34	130	
dal	1374	1531	143	135	
quale	1548	1538	229	137	
(	1824	1547	34	130	
re	1865	1548	68	132	
5.	1	1564	30	83	
Mare	45	1564	51	82	
de	112	1563	20	83	
bene	236	1626	191	127	
era	467	1632	118	125	
grande	619	1637	298	127	
la	971	1646	42	122	
loro	1065	1648	166	126	
autorità	1280	1654	336	130	
)	1659	1664	32	122	
depen	1711	1665	310	130	
deua	239	1739	195	129	
la	470	1744	67	127	
ſua	589	1747	121	128	
grandezza	755	1751	459	137	
,	1224	1763	33	126	
come	1309	1765	260	131	
dice	1599	1772	178	129	
Poli	1825	1778	188	129	
bio	245	1855	96	119	
.	365	1858	31	118	
I	423	1859	31	118	
primi	481	1861	237	122	
Conſoli	719	1865	330	126	
in	1087	1875	60	119	
Roma	1197	1877	290	124	
furono	1523	1885	301	124	
Lu	1868	1894	155	120	
cio	251	1957	106	134	
Iunio	423	1962	193	137	
Bruto	664	1969	239	138	
,	931	1976	34	132	
e	1025	1979	34	132	
I	1103	1981	34	132	
ucio	1168	1983	166	136	
Tarquinio	1405	1990	416	143	
;	1868	2003	34	132	
&	1934	2005	34	132	
il	238	2082	68	126	
primo	351	2084	234	129	
Conſolo	656	2089	342	129	
Plebeo	1089	2095	291	130	
,	1420	2100	34	126	
fủ	1537	2102	66	125	
Lucinio	1675	2104	331	129	
Stilicone	242	2184	364	133	
,	640	2199	31	120	
Corte	324	2311	249	117	
,	574	2314	31	114	
ouer	624	2315	201	117	
Cohorte	860	2319	375	119	
era	1279	2325	111	115	
vna	1451	2328	157	116	
Compa	1641	2331	378	119	
Calib	9	2420	111	143	
gnia	233	2420	148	143	
di	421	2420	77	143	
550.	542	2420	188	143	
Fanti	758	2420	239	143	
,	1022	2420	42	143	
e	1094	2420	42	143	
feffanta	1201	2420	321	143	
fei	1557	2420	125	143	
Caualli	1705	2420	325	143	
per	220	2528	123	125	
l'ordinario	407	2531	432	128	
.	884	2537	34	123	
Dieci	947	2538	246	126	
di	1207	2541	115	125	
queſte	1336	2542	271	126	
Cohorti	1652	2546	380	128	
faceuano	235	2633	367	133	
vna	627	2639	162	130	
Legione	866	2643	350	132	
.	1211	2648	35	128	
E	1301	2649	35	128	
ben	1367	2651	160	129	
vero	1592	2654	175	129	
,	1799	2657	35	128	
che	1860	2658	162	130	
ſpeffo	211	2746	224	124	
fi	483	2750	46	122	
alterauano	565	2752	466	128	
ſecondo	1065	2759	356	127	
i	1452	2765	33	122	
tempi	1512	2766	287	125	
,	1782	2770	33	122	
l'oc	1825	2770	186	124	
cafione	211	2857	304	121	
,	525	2863	31	116	
e	585	2864	31	116	
volere	675	2866	269	121	
de'Capitani	981	2873	547	127	
.	1533	2885	31	116	
Sotto	315	2972	222	117	
Vitellio	585	2975	319	117	
(	929	2977	32	115	
come	974	2978	252	117	
