content	x	y	w	h	
Catalogo	1565	200	462	184	
160	882	224	175	111	
cenzo	875	352	269	125	
.	1154	352	36	125	
&	1230	352	36	125	
Anaftafio	1348	352	407	125	
alle	1795	352	150	125	
tre	1988	352	125	125	
Fontane	2142	352	379	125	
,	2553	352	36	125	
es	2608	352	115	125	
,	2716	352	36	125	
Lorenzo	887	472	384	105	
fuori	1303	474	232	104	
delle	1543	475	218	104	
mura	1783	477	238	104	
.	2075	478	29	103	
Dita	2135	478	180	104	
in	2368	480	54	103	
s.Cle	2484	480	198	104	
.	2709	481	29	103	
mente	873	597	303	105	
,	1185	596	31	106	
e	1250	596	31	106	
s	1314	595	31	106	
.	1346	595	31	106	
Sebaftiano	1403	595	476	104	
fudetto	1910	593	325	105	
,	2277	592	31	106	
doue	2345	591	204	106	
pa	2583	626	97	90	
.	2709	628	25	89	
rimente	887	696	371	129	
fi	1303	699	44	127	
conſerua	1410	699	401	129	
il	1833	702	72	127	
pozzo	1944	702	261	129	
,	2243	704	36	127	
dentro	2328	705	281	128	
il	2679	707	61	127	
quale	914	820	239	124	
il	1183	819	71	124	
ſuo	1273	818	124	125	
corpo	1455	817	244	124	
,	1723	816	37	125	
con	1783	816	144	124	
quello	1985	815	258	124	
di	2300	814	93	124	
s	2416	813	37	125	
.	2442	813	37	125	
Paolo	2489	813	227	124	
ftette	911	928	225	123	
per	1173	928	152	123	
molti	1329	928	281	123	
anni	1644	928	207	123	
naſcoſto.altre	1875	928	649	123	
reli	2565	928	170	123	
quie	915	1042	176	127	
del	1177	1042	164	127	
ſuo	1418	1042	145	127	
corpo	1630	1042	248	127	
in	1986	1042	48	127	
molte	2127	1042	270	127	
altre	2462	1042	191	127	
chieſe	903	1159	267	99	
Pietro	1000	1260	261	133	
Celeſtino	1305	1263	430	134	
,	1769	1267	37	131	
che	1837	1267	146	132	
depoſto	2016	1269	346	133	
il	2377	1272	72	131	
papa	2476	1273	202	132	
.	2693	1275	37	131	
to	909	1384	72	123	
,	996	1385	35	123	
fini	1079	1385	143	124	
ſantamente	1247	1386	518	125	
i	1788	1388	35	123	
giorni	1850	1389	281	124	
ſuoi	2139	1390	170	124	
,	2312	1391	35	123	
come	2346	1391	258	124	
an	2606	1392	124	124	
co	900	1512	105	113	
gli	1065	1511	113	113	
haueua	1196	1510	337	112	
cominciati	1577	1509	502	110	
:	2104	1506	34	113	
vn	2170	1506	85	112	
braccio	2302	1505	313	112	
in	2665	1503	64	113	
s	891	1620	36	123	
.	943	1620	36	123	
Clemente	995	1620	442	123	
il	1542	1620	66	123	
corpo	1620	1620	270	123	
all'Aquila	1950	1620	414	123	
.	2391	1620	36	123	
Pietro	1031	1730	253	127	
Martire	1321	1730	334	127	
Domenicano	1698	1730	596	127	
.	2300	1730	37	127	
Reliquie	2364	1730	362	127	
a	898	1850	35	121	
s.Paolo	986	1850	322	121	
fuori	1352	1850	214	121	
delle	1587	1850	209	121	
mura	1832	1850	240	121	
:	2094	1850	35	121	
il	2182	1850	66	121	
corpo	2257	1850	269	121	
in	2560	1850	66	121	
Milano	903	1968	322	100	
.	1265	1964	31	103	
Pigmenio	1014	2074	418	121	
martire	1468	2074	344	121	
.	1840	2074	35	121	
Del	1914	2074	172	121	
ſuo	2127	2074	121	121	
corpo	2289	2074	251	121	
in	2574	2074	66	121	
s	2682	2074	35	121	
.	2718	2074	35	121	
Pietro	899	2196	267	121	
in	1227	2193	46	123	
Vaticano	1349	2192	412	120	
,	1764	2188	37	123	
e	1828	2188	37	123	
s.Silueftro	1907	2187	445	119	
di	2380	2183	96	122	
Cam	2511	2182	233	121	
po	886	2332	129	105	
Marzo	1036	2325	298	98	
.	1401	2308	37	109	
Pio	1024	2420	131	130	
papa	1191	2418	221	129	
,	1423	2416	39	131	
e	1475	2415	39	131	
mart	1536	2415	239	129	
.	1779	2412	39	131	
il	1833	2412	74	130	
corpo	1922	2411	254	129	
a	2215	2408	39	131	
s.Pietro	2303	2407	319	129	
in	2665	2404	74	130	
Vaticano	922	2544	410	91	
Placido	1029	2657	322	111	
mart	1382	2653	228	113	
,	1611	2651	34	115	
e	1681	2650	34	115	
monaco	1741	2649	388	111	
di	2161	2645	106	113	
s	2273	2643	34	115	
.	2319	2643	34	115	
Benedet	2353	2642	374	112	
,	2725	2638	34	115	
00.	903	2770	190	118	
Reliquie	1090	2768	389	117	
all'Annuntiata	1502	2763	663	114	
del	2205	2755	140	120	
Collegio	2374	2753	360	118	
Romano	923	2884	394	110	
,	1333	2881	34	113	
e	1379	2880	34	113	
s	1447	2880	34	113	
.	1481	2879	34	113	
Cecilia	1528	2879	305	111	
di	1879	2876	83	113	
Traſteucre.il	2000	2875	562	110	
cors	2585	2871	171	112	
po	917	3008	114	114	
in	1071	3001	71	117	
Meſſina	1167	2997	356	106	
.	1548	2982	40	118	
Policarpo	1015	3104	450	123	
veſcouo	1487	3099	362	125	
,	1855	3096	38	127	
e	1891	3096	38	127	
mart	1966	3095	232	126	
.	2199	3093	38	127	
reliquie	2248	3093	347	124	
a	2623	3090	38	127	
s	2699	3089	38	127	
.	2723	3089	38	127	
Spirito	915	3224	304	119	
in	1263	3219	68	123	
Saſſia	1375	3217	245	121	
,	1632	3214	38	123	
s.Maria	1711	3213	316	119	
di	2078	3208	90	121	
Campo	2192	3206	330	119	
Mar	2543	3202	218	120	
zo	922	3336	93	126	
,	1037	3334	38	127	
e	1075	3334	38	127	
s	1139	3333	38	127	
.	1179	3333	38	127	
Paolo	1207	3332	269	125	
a	1499	3329	38	127	
piazza	1584	3328	276	125	
Colonna.del	1911	3325	571	121	
corpo	2506	3318	250	125	
non	894	3452	187	118	
ſappiaino	1125	3451	429	117	
.	1578	3448	36	119	
Pontiano	1019	3568	422	115	
papa	1465	3562	232	118	
,	1692	3560	36	121	
e	1740	3559	36	121	
martire	1793	3558	347	118	
.	2155	3554	36	121	
il	2207	3554	67	120	
corpo	2300	3553	251	117	
in	2585	3549	67	121	
s	2692	3548	36	121	
.	2728	3547	36	121	
Praffede	911	3664	385	127	
nc'monti	1319	3664	425	127	
.	1763	3664	37	127	
Reliquie	1838	3664	378	127	
a	2275	3664	37	127	
s	2351	3664	37	127	
.	2383	3664	37	127	
Anna	2433	3664	224	127	
de'Funari	920	3793	433	87	
.	1380	3788	27	91	
Pontiano	1021	3872	424	135	
martire	1448	3872	352	135	
.	1832	3872	39	135	
Il	1951	3872	49	135	
corpo	2032	3872	269	135	
ia	2343	3872	49	135	
s	2458	3872	39	135	
.	2486	3872	39	135	
Pralo	2552	3872	214	135	
fede	923	4016	172	96	
ne	1141	4014	124	97	
monti	1291	4013	297	96	
,	1607	4011	29	97	
Pral	2452	4110	199	100	
