content	x	y	w	h	
786	872	272	176	102	
Catalogo	1261	248	492	155	
delle	1803	245	254	156	
feſte	2101	244	229	156	
,	2335	242	47	157	
nità	870	396	173	118	
di	1069	395	110	118	
ponte	1189	394	274	117	
Siſto	1513	392	197	118	
,	1748	390	36	119	
&	1832	390	36	119	
a	1952	389	36	119	
s	2036	389	36	119	
.	2072	388	36	119	
Maria	2103	388	255	118	
in	2411	386	67	119	
por	2562	385	137	119	
aico	855	528	177	95	
.	1083	528	27	95	
21	969	637	142	125	
,	1097	635	39	126	
e	1199	633	39	126	
22	1313	631	95	125	
Indulg	1484	628	290	121	
.	1775	622	39	126	
come	1819	621	287	122	
di	2119	616	95	125	
ſopra	2226	614	226	122	
.	2492	608	39	126	
23	970	753	115	119	
Fefta	1160	750	207	117	
alle	1428	746	159	118	
chieſe	1648	742	270	116	
de	1985	736	111	119	
'	2088	735	37	120	
padri	2143	734	251	116	
Seruiti	2439	729	294	115	
per	859	871	162	120	
il	1075	867	48	122	
B.	1149	865	112	121	
Filippo	1290	862	303	117	
Fiorentino	1650	855	467	113	
inſtauratore	2187	844	546	111	
dell'Ordine	878	980	563	109	
loro	1450	975	180	113	
,	1651	973	34	115	
&	1732	972	34	115	
a	1837	971	34	115	
s.Maria	1909	971	319	112	
Maggiore	2260	967	414	112	
.	2695	964	34	115	
per	880	1095	148	124	
la	1051	1092	72	126	
traslatione	1165	1090	493	118	
de’ss	1681	1081	222	123	
.	1895	1077	39	126	
Simplicio	1942	1077	425	119	
,	2379	1069	39	126	
Faufti	2435	1068	290	122	
no	868	1219	126	111	
,	993	1217	35	112	
e	1039	1216	35	112	
Beatrice	1107	1215	385	106	
da	1522	1207	106	111	
Porto	1658	1204	234	109	
a	1951	1199	35	112	
Roma	2014	1198	299	108	
.	2315	1192	35	112	
25	1004	1331	108	115	
Feſta	1179	1328	220	112	
alle	1469	1322	159	113	
tre	1661	1318	119	114	
chieſe	1827	1314	261	112	
di	2128	1308	90	115	
s	2261	1305	36	116	
.	2297	1305	36	116	
