content	x	y	w	h	
MEU	14	260	52	94	
ini	72	395	36	107	
DOM	28	641	34	82	
studies	-5	978	135	127	
bi	4	2177	26	115	
prave	38	2176	86	111	
Dell'Imperio	641	376	679	163	
Rom	1366	376	187	163	
.	1601	376	48	163	
237	1880	428	199	125	
petinin	4	508	129	133	
nia	228	512	112	133	
,	363	514	36	132	
che	417	515	149	134	
edificó	615	519	286	136	
la	945	524	71	133	
Regina	1051	526	331	137	
Semiramide	1416	532	562	141	
;	1973	542	36	132	
e	2039	543	36	132	
delle	222	638	200	117	
Piramidi	471	641	385	120	
di	872	646	105	117	
Egitto	988	648	274	118	
;	1309	652	32	115	
con	1371	653	162	117	
dire	1585	655	166	117	
,	1761	657	32	115	
che	1788	658	179	117	
in	1995	660	62	116	
a	71	755	33	117	
Roma	224	757	273	121	
ſola	521	760	131	119	
vi	700	763	85	117	
erano	806	764	259	121	
tutte	1102	768	210	119	
queſte	1396	771	270	120	
coſe	1733	775	193	119	
,	1965	778	33	117	
e	2036	779	33	117	
wybityn	7	882	124	119	
maggiori	199	882	414	119	
:	624	882	35	119	
e	708	882	35	119	
che	777	882	170	119	
li	979	882	45	119	
miracoli	1039	882	409	119	
ſudetti	1490	882	318	119	
furo	1838	882	213	119	
no	232	983	113	127	
celebrati	376	985	400	133	
in	809	994	68	126	
tempo	935	996	273	131	
rozo	1277	1003	183	128	
,	1475	1006	34	126	
&	1538	1008	34	126	
impolito	1641	1009	399	133	
.	2055	1017	34	126	
Machi	196	1099	313	118	
diceſſe	533	1103	295	118	
tutta	862	1107	227	117	
Roma	1141	1111	306	119	
eſſere	1490	1115	245	117	
vn	1777	1118	104	117	
mi	1899	1120	171	117	
abade	-11	1206	143	126	
racolo	221	1211	246	128	
,	490	1217	33	124	
direbbe	549	1218	341	131	
bene	916	1226	222	128	
.	1172	1232	33	124	
Et	1264	1234	110	125	
in	1427	1237	45	124	
prima	1541	1240	266	129	
,	1854	1247	33	124	
per	1921	1248	154	127	
bare	-1	1320	119	137	
vedere	208	1324	280	141	
la	558	1330	50	136	
bellezza	650	1332	377	142	
degli	1092	1340	227	139	
edificij	1364	1345	324	141	
,	1706	1351	37	136	
fi	1767	1352	51	136	
puo	1892	1354	155	139	
pede	-13	1444	97	124	
conſiderare	226	1449	499	133	
da	756	1459	93	125	
molte	878	1461	278	129	
fabriche	1199	1468	373	130	
,	1592	1475	34	124	
&	1654	1477	34	124	
in	1753	1479	71	124	
par	1867	1481	194	126	
u	63	1558	38	140	
ticolare	205	1560	326	146	
da	564	1567	100	141	
Tempij	719	1570	316	145	
,	1029	1575	38	140	
ua	1078	1576	125	142	
Teatri	1251	1579	256	144	
,	1505	1584	38	140	
da	1544	1585	100	141	
Terme	1699	1588	311	143	
,	2023	1594	38	140	
eleka	0	1682	122	117	
e	213	1686	31	116	
da	281	1687	82	117	
altri	397	1690	198	118	
edificij	617	1694	292	119	
.	943	1699	31	116	
Frà	322	1801	128	130	
li	501	1803	47	129	
Tempijil	595	1804	395	135	
più	1037	1811	109	130	
celebrato	1219	1813	413	135	
fu	1706	1820	70	130	
quel	1825	1822	226	132	
lo	201	1913	60	119	
di	315	1915	81	119	
Gioue	411	1917	274	124	
Capitolino	716	1924	492	127	
,	1237	1936	31	118	
che	1304	1937	163	120	
ſolamente	1487	1941	468	128	
un	43	2021	68	125	
della	214	2025	181	126	
baſe	445	2029	186	127	
di	674	2033	86	125	
detto	793	2036	222	127	
Tempio	1099	2042	358	130	
ragionando	1517	2050	507	133	
Plinio	196	2133	234	128	
,	448	2138	33	124	
la	495	2139	42	124	
chiamo	598	2142	341	130	
vna	982	2151	155	126	
pazza	1159	2155	268	129	
edificatione	1462	2161	555	136	
.	2024	2174	33	124	
eraluri	2	2299	109	87	
Fú	209	2247	88	126	
incominciato	350	2251	603	139	
da	998	2267	110	126	
Tarquinio	1171	2273	436	134	
Priſco	1658	2285	255	129	
,	1935	2293	33	124	
e	2009	2294	33	124	
finito	215	2369	207	137	
da	451	2374	114	134	
Tarquinio	612	2379	413	141	
Superbo	1116	2392	373	140	
,	1515	2402	35	132	
il	1581	2404	70	133	
quale	1697	2407	232	137	
vi	1971	2414	96	134	
ſpeſe	190	2486	200	133	
dugento	423	2489	373	134	
quaranta	832	2493	411	135	
milia	1270	2498	233	133	
ſcudi	1555	2501	226	134	
della	1817	2504	208	133	
preda	196	2605	240	128	
fatta	511	2611	206	128	
a	756	2616	33	124	
Seſſa	878	2619	192	127	
Pometia	1126	2624	349	130	
de	1554	2633	110	125	
'	1660	2635	33	124	
Volſci	1727	2636	278	129	
,	2020	2642	33	124	
che	205	2713	137	126	
ſupero	371	2718	263	131	
,	652	2726	32	124	
e	728	2728	32	124	
vinſe	808	2731	210	129	
.	1060	2738	32	124	
Detto	307	2834	256	128	
Tempio	619	2842	329	129	
era	1002	2851	135	124	
di	1193	2855	106	124	
circonferenza	1306	2858	639	135	
ottocento	198	2945	421	133	
piedi	667	2956	242	129	
,	894	2962	33	124	
edificato	928	2963	397	132	
in	1367	2973	65	125	
quadro	1500	2976	297	131	
:	1836	2984	33	124	
ma	1891	2985	157	127	
la	176	3053	92	133	
lunghezza	285	3055	459	142	
ſuperaua	773	3067	391	140	
la	1197	3077	70	132	
larghezza	1329	3080	431	141	
quin	1791	3091	228	136	
dici	191	3177	149	120	
piedi	361	3181	232	122	
.	593	3186	31	118	
Dentro	636	3186	321	125	
vi	1005	3195	81	119	
erano	1110	3197	257	122	
tre	1394	3204	131	120	
Celle.Vna	1561	3207	462	128	
dedicata	182	3285	364	120	
a	581	3295	29	112	
Gioue	655	3296	292	118	
,	940	3304	29	112	
l'altra	1013	3306	234	117	
a	1298	3313	29	112	
Giunone	1359	3314	414	121	
,	1801	3326	29	112	
12	1854	3327	79	113	
terza	184	3397	224	136	
a	437	3403	35	132	
Minerua	501	3404	371	140	
.	911	3414	35	132	
Il	983	3416	67	133	
frontiſpicio	1059	3418	519	143	
riguarda	1613	3431	414	141	
ua	179	3532	101	117	
mezo	292	3534	241	117	
giorno	610	3537	275	119	
,	937	3541	32	115	
cioè	995	3542	178	117	
verſo	1235	3544	209	117	
il	1495	3547	65	116	
Foro	1613	3549	191	116	
Ro	1864	3552	162	116	
mano	171	3632	243	127	
,	420	3636	34	123	
&	472	3636	34	123	
il	591	3638	43	123	
Palazzo	659	3639	346	128	
,	1016	3644	34	123	
&	1080	3645	34	123	
aſcendeuafi	1184	3646	526	130	
al	1746	3654	86	125	
pia	1870	3656	159	125	
no	167	3760	116	104	
per	303	3761	148	104	
cento	484	3763	250	104	
ſcalini	771	3765	287	105	
.	1063	3767	29	103	
Bruciatofi	270	3864	451	130	
detto	736	3869	247	127	
Tempio	1026	3872	342	129	
,	1387	3876	35	125	
fù	1441	3877	67	125	
riedificato	1553	3878	464	129	
da	172	3964	97	135	
Luttatio	306	3966	360	137	
Catulo	717	3971	297	136	
,	1019	3974	37	133	
e	1059	3975	37	133	
poida	1133	3976	274	136	
Lucio	1446	3979	238	136	
Silla	1754	3983	165	135	
:	1943	3985	37	133	
e	1997	3986	37	133	
dopo	167	4084	230	128	
abbruciatofi	430	4086	553	130	
,	979	4089	36	127	
di	1028	4089	94	127	
nuouo	1127	4090	294	128	
,	1427	4091	36	127	
fů	1471	4092	69	127	
da	1604	4092	94	128	
Domi	1728	4093	305	128	
.	2011	4095	36	127	
tiano	175	4204	223	120	
fabricato	463	4206	394	121	
,	904	4208	34	119	
ſecondo	950	4208	367	121	
l'antica	1367	4211	318	120	
miſura	1727	4213	306	120	
di	1845	4328	87	89	
ht	49	2566	68	136	
pogle	15	3010	92	97	
III	2578	3393	62	122	
DECO	29	3487	99	48	
ampics	26	3928	107	98	
By	78	4154	35	86	
