content	x	y	w	h	
24	946	430	127	99	
%	1100	430	29	99	
Crandezze	1626	384	603	128	
del	949	532	169	130	
Foro	1121	530	202	130	
poſe	1371	528	204	130	
le	1619	526	74	131	
ſtatue	1726	525	268	129	
di	2022	522	98	131	
tutti	2134	521	207	130	
li	2363	520	51	130	
Capitani	2441	519	387	128	
della	946	652	218	124	
Caſa	1205	650	200	124	
Giulia	1445	649	288	124	
,	1760	647	37	125	
e	1836	647	37	125	
di	1909	646	92	125	
tutti	2014	646	210	124	
gli	2261	644	108	125	
altri	2405	643	184	125	
,	2605	642	37	125	
che	2665	642	142	124	
haueano	967	756	398	131	
fatta	1402	756	209	131	
qualche	1644	756	368	131	
ſegnalata	2033	756	403	131	
coſa	2476	756	184	131	
per	2688	756	130	131	
la	957	894	64	110	
Republica	1069	892	482	104	
Romana	1578	884	408	105	
.	2008	878	34	111	
Tutte	2113	877	233	107	
le	2397	873	84	109	
ſudette	2513	871	289	108	
ftatue	967	992	257	108	
ſtavano	1268	990	335	108	
in	1637	988	62	109	
habico	1761	988	284	107	
Trionfale	2103	986	415	107	
,	2538	984	33	109	
e	2604	983	33	109	
tut	2657	983	151	109	
te	954	1128	93	97	
erano	1088	1126	257	94	
di	1384	1121	93	97	
marmo	1478	1119	359	95	
,	1870	1113	31	99	
eccetto	1924	1113	343	93	
vna	2304	1107	157	96	
nell'en	2490	1104	273	94	
,	2790	1099	31	99	
trata	967	1239	218	114	
,	1180	1234	38	118	
la	1250	1233	91	117	
quale	1382	1230	230	114	
era	1663	1224	122	116	
d'Auorio	1843	1220	381	110	
,	2236	1211	38	118	
&	2284	1210	38	118	
era	2402	1208	122	116	
la	2563	1204	69	117	
Dea	2661	1202	156	115	
Minerua	943	1352	417	113	
.	1372	1347	36	119	
Detto	1480	1345	250	117	
Foro	1809	1341	202	118	
era	2054	1339	120	118	
ſopra	2251	1336	211	117	
il	2527	1333	67	119	
Foro	2630	1332	168	117	
Romano	959	1460	404	118	
vicino	1406	1455	283	120	
al	1724	1452	96	122	
Campidoglio	1839	1450	595	118	
,	2472	1444	37	123	
doue	2546	1443	205	121	
hora	958	1583	224	104	
è	1230	1580	32	106	
S.	1313	1580	79	105	
Martina	1392	1579	372	103	
,	1765	1575	32	106	
ouero	1801	1575	244	104	
S.Luca	2104	1572	308	104	
.	2439	1569	32	106	
il	1076	1703	98	121	
quarto	1224	1700	276	116	
fù	1543	1692	69	121	
chiamato	1662	1689	410	112	
Tranſitorio	2129	1677	470	111	
,	2619	1664	39	122	
o	2667	1663	39	122	
di	2741	1661	91	121	
Nerua	965	1822	295	122	
Imperadore	1310	1814	531	118	
,	1867	1803	41	128	
dal	1942	1801	150	126	
quale	2111	1798	236	124	
fu	2376	1792	75	127	
edifica	2514	1789	275	123	
.	2802	1783	41	128	
to	970	1935	91	117	
:	1092	1933	38	118	
che	1174	1931	155	116	
poi	1373	1927	156	115	
Aleſſandro	1589	1922	463	109	
Seuero	2105	1911	295	112	
l'orno	2479	1903	242	114	
di	2746	1897	91	117	
.ftatue	933	2038	306	122	
di	1285	2034	94	125	
tutti	1391	2033	214	124	
gl'Imperadori	1656	2031	641	119	
a	2322	2025	37	125	
ſomiglian	2386	2024	438	121	
za	977	2162	115	121	
di	1120	2160	92	121	
quello	1267	2158	263	120	
di	1577	2154	93	121	
Ceſare	1729	2152	284	120	
Auguſto	2068	2148	342	119	
,	2460	2143	38	123	
eccetto	2519	2142	300	119	
che	986	2281	171	116	
queſte	1202	2277	265	114	
ſtatue	1507	2271	269	114	
furono	1807	2265	310	113	
di	2145	2258	111	117	
bronzo	2253	2256	306	113	
,	2608	2249	37	118	
e	2668	2248	37	118	
có	2738	2247	90	117	
li	1099	2388	68	118	
titoli	1178	2387	241	116	
de'geſti	1461	2383	366	115	
loro	1855	2378	169	116	
,	2068	2375	37	119	
e	2128	2374	37	119	
con	2234	2373	154	117	
le	2443	2370	68	119	
Co	2572	2369	157	117	
lonne	1217	2500	268	103	
di	1509	2497	98	105	
bronzo	1611	2497	324	102	
:	1952	2494	31	105	
fù	1983	2494	72	104	
tra	2111	2493	108	104	
il	2260	2491	60	105	
monte	2335	2491	296	103	
Capitolino	1351	2615	495	114	
,	1860	2606	38	122	
&	1936	2605	38	122	
il	2055	2603	47	122	
Quirina	2159	2601	374	115	
le	1449	2727	65	115	
,	1517	2727	34	115	
in	1594	2726	42	114	
mezo	1682	2724	254	113	
del	1997	2720	150	113	
quale	2182	2718	238	113	
vi	1570	2844	103	110	
era	1697	2843	129	110	
il	1873	2841	44	111	
Tempio	1973	2840	330	109	
della	1687	2960	208	92	
Dea	2015	2957	184	92	
Miner	1771	3076	309	86	
ua	1871	3211	102	67	
.	1989	3209	21	69	
F	2544	4321	28	90	
O.	2655	4319	136	89	
