content	x	y	w	h	
Tog	1967	251	178	100	
mercantie	275	346	450	132	
,	748	349	37	129	
&	826	350	37	129	
altre	927	350	194	131	
coſe	1180	352	175	130	
in	1388	354	71	129	
Vaſcelli	1507	354	380	132	
di	1897	357	118	129	
pid	2019	358	128	129	
CVN	26	447	90	129	
forte	303	450	195	131	
sù	546	453	70	130	
per	665	455	163	131	
il	863	457	46	130	
fiume	953	458	273	133	
Teuere	1237	462	319	134	
.	1583	467	36	129	
JOM	-2	624	59	68	
9	1212	1227	3	43	
Rione	665	677	304	171	
di	999	686	120	167	
S.	1147	690	120	167	
Angelo	1321	695	362	174	
.	1728	707	43	164	
Si	392	909	93	129	
vede	510	911	208	130	
il	759	914	47	128	
Teatro	847	916	285	131	
di	1179	921	115	129	
Marcello	1286	923	392	132	
,	1699	929	35	128	
ch'è	1753	929	158	129	
l'ha	1951	932	194	130	
bitatione	284	1031	433	130	
de'Signori	742	1039	478	132	
Sauelli	1226	1047	306	128	
,	1544	1053	34	124	
e	1606	1054	34	124	
qui	1689	1056	139	125	
vicino	1863	1059	268	128	
motill	-2	1144	124	129	
habitano	267	1148	407	133	
gl'Hebrei	744	1154	452	134	
,	1207	1160	35	127	
quali	1282	1161	208	130	
hanno	1524	1165	273	131	
il	1883	1169	43	128	
loro	1955	1170	168	129	
Holge	-11	1248	124	140	
ſerraglio	293	1257	341	147	
con	701	1269	153	141	
cinque	893	1274	299	146	
porte	1232	1284	243	144	
.	1512	1292	36	138	
Celica	24	1392	97	93	
CHOICE	-14	1520	124	80	
Rione	653	1448	328	174	
della	1003	1459	246	171	
Regola	1309	1469	340	174	
.	1699	1481	43	164	
Boghi	25	1623	83	114	
Vi	386	1597	122	113	
ſtá	536	1599	91	113	
il	683	1602	43	111	
Palazzo	771	1604	336	117	
Farneſe	1163	1611	314	116	
con	1539	1618	140	114	
vna	1759	1622	169	114	
bel	1942	1626	156	114	
.	2102	1628	30	112	
la	270	1714	68	122	
piazza	370	1716	288	125	
,	672	1720	33	121	
e	708	1720	33	121	
due	773	1721	171	124	
fontane	979	1724	344	126	
,	1318	1728	33	121	
come	1383	1729	271	125	
habbiamo	1648	1733	494	128	
detto	274	1815	238	134	
di	551	1827	85	127	
ſopra	669	1833	226	133	
.	937	1845	30	125	
A	374	1972	35	123	
Capo	490	1973	219	124	
di	750	1974	112	124	
Ferro	874	1975	243	124	
fi	1169	1977	67	123	
vede	1263	1977	207	124	
il	1493	1978	65	123	
palazzo	1585	1979	326	124	
del	1952	1981	180	124	
lima	1	2082	75	95	
boa	80	2079	40	97	
l'Eminentiſsimo	275	2071	718	133	
Card	1064	2086	199	125	
.	1304	2092	33	120	
Spada	1357	2093	274	125	
,	1664	2100	33	120	
di	1734	2101	85	121	
nuouo	1837	2103	291	124	
abbellito	270	2189	379	128	
:	706	2196	34	124	
e	780	2197	34	124	
più	863	2198	105	125	
auanti	1020	2201	299	127	
ſtà	1357	2206	86	124	
il	1493	2209	46	123	
palazzo	1566	2210	342	129	
del	1962	2217	165	125	
l'Eccellentiflimo	269	2294	748	142	
Signor	1076	2305	293	136	
D.Tadeo	1401	2310	392	136	
Barbe	1825	2315	276	135	
rino	265	2417	175	104	
Prefetto	484	2421	345	107	
di	894	2428	91	103	
Roma	1015	2429	293	106	
.	1330	2436	27	102	
Et	1412	2437	107	103	
anco	1538	2439	213	105	
ſtà	1813	2444	86	103	
in	1954	2447	53	101	
honda	-8	2536	118	132	
queſto	297	2539	259	133	
Rione	585	2541	298	133	
il	893	2544	72	131	
ſacro	985	2545	221	132	
Monte	1240	2547	305	133	
della	1583	2550	226	133	
Pietà	1852	2552	209	133	
,	2091	2554	37	131	
doue	260	2641	239	127	
s'impreſta	531	2647	437	133	
denari	1021	2658	282	130	
a	1334	2665	33	124	
'	1384	2666	33	124	
poueri	1438	2667	299	130	
gratis	1765	2675	226	127	
.	2040	2681	33	124	
ce	-9	1766	70	64	
mai	74	1767	24	63	
to	3	2448	39	82	
Pook	56	2443	61	79	
Rione	671	2877	311	127	
di	1011	2882	136	125	
Parione	1223	2885	415	129	
.	1656	2891	34	124	
leds	-12	3156	128	83	
More	24	3285	101	58	
(	-24	3393	55	111	
pod	18	3386	101	104	
Attaccato	376	3103	438	123	
a	873	3114	30	114	
S.	946	3116	101	115	
Pantaleo	1060	3119	380	122	
ſi	1491	3129	59	114	
vede	1596	3131	219	117	
il	1873	3137	81	115	
pa	1972	3140	138	116	
lazzo	249	3213	223	128	
de	558	3219	85	125	
'	660	3222	33	124	
Signori	723	3223	311	130	
Maffimi	1086	3230	381	132	
,	1476	3239	33	124	
con	1538	3240	155	127	
ftatue	1743	3244	240	129	
,	2010	3250	33	124	
e	2072	3251	33	124	
fontane	250	3325	349	135	
belliſſime	627	3334	445	136	
:	1083	3344	34	128	
&	1159	3345	34	128	
appreffo	1284	3348	366	136	
vi	1697	3358	70	128	
ftà	1803	3360	103	130	
la	1941	3363	70	129	
piazza	246	3446	271	131	
di	571	3449	94	129	
Paſquino	688	3450	380	131	
,	1094	3453	37	129	
doue	1169	3453	230	131	
ſono	1422	3455	197	130	
due	1663	3457	164	130	
belliſ	1839	3459	279	130	
fini	259	3561	182	124	
palazzi	452	3564	336	127	
delli	807	3570	208	124	
Signori	1044	3574	325	126	
Orfini	1400	3580	297	126	
,	1680	3585	33	122	
e	1728	3586	33	122	
Pafili	1795	3587	241	124	
.	2058	3591	33	122	
valcel	-15	3976	114	65	
ortare	-5	4111	108	62	
Rione	730	3788	315	135	
di	1083	3797	114	130	
Ponte	1247	3802	305	136	
.	1579	3811	34	128	
Vi	371	4001	115	129	
fanno	499	4003	293	133	
diuerfi	836	4009	298	132	
palazzi	1151	4015	341	134	
,	1479	4021	35	128	
come	1535	4023	281	132	
quello	1834	4028	265	133	
di	1912	4147	104	89	
ser	-5	4226	48	63	
