content	x	y	w	h	
for	19	741	43	93	
1	-3	1099	40	90	
102	25	1096	53	88	
nch	14	1194	74	103	
fodik	6	1319	74	89	
13,00	-14	1812	112	60	
13	-26	3548	72	79	
,	5	3537	64	81	
e	24	3529	64	81	
molii	53	3517	127	56	
Tai	165	3472	117	99	
antiche	307	3473	344	111	
,	654	3487	22	101	
che	688	3489	148	110	
li	877	3502	46	102	
pagauano	960	3508	440	90	
a'Romani	1424	3495	457	94	
da	1880	3490	111	96	
aura	-10	3770	82	93	
in	51	3753	71	96	
Rom	98	3740	81	93	
generale	162	3719	383	100	
,	558	3708	34	110	
fignificando	616	3707	516	104	
alle	1173	3701	146	115	
volte	1362	3707	213	123	
,	1593	3720	25	113	
appreflo	1640	3724	359	101	
199.	14	3889	100	76	
digli	90	3861	196	61	
Scrittori	317	3817	375	103	
,	695	3814	31	105	
quella	761	3814	262	108	
ſomma	1061	3818	304	115	
,	1362	3827	36	103	
che	1427	3823	169	98	
ſi	1634	3816	41	104	
Dell'Imperio	607	272	672	156	
Rom	1327	269	204	159	
.	1576	268	48	159	
211	1847	315	198	74	
Vn'altra	289	432	366	129	
nei	691	430	169	130	
239	880	429	151	130	
pur	1104	427	152	131	
dall'edificatione	1283	426	758	127	
ſudetta	177	550	306	121	
poco	519	544	207	122	
auanti	771	541	291	121	
la	1079	536	70	125	
guerra	1192	570	267	91	
Marfica	1484	544	348	106	
,	1864	542	31	107	
fù	1949	542	79	107	
di	202	650	77	133	
quattrocento	309	648	568	123	
mila	905	636	199	130	
Cittadini	1173	630	432	127	
.	1599	622	42	134	
Vn'altra	292	774	375	117	
ſeguita	691	772	300	118	
l'anno	1043	770	264	118	
414.	1389	769	235	118	
da	1653	767	110	119	
detta	1797	767	238	118	
W	46	888	36	123	
edificatione	194	887	535	121	
,	728	885	36	123	
fù	795	885	66	123	
di	933	885	109	122	
dugento	1045	884	377	122	
mila	1478	883	194	122	
Citta	1773	882	254	122	
Hofi	-10	990	58	102	
dini	198	1000	166	108	
.	383	1009	24	100	
L'altra	304	1108	272	123	
nell'anno	613	1108	423	123	
642.	1101	1108	200	123	
,	1311	1108	36	123	
quando	1369	1108	328	123	
Lucul	1753	1108	258	123	
.	2007	1108	36	123	
lo	182	1228	75	103	
vinſe	301	1228	216	103	
Mitridate	529	1228	425	103	
,	993	1228	30	103	
fù	1033	1228	77	103	
di	1165	1228	95	103	
noliecento	1249	1228	499	103	
dieci	1805	1228	245	103	
mila	183	1342	197	103	
Cittadini	419	1342	415	103	
.	835	1342	30	103	
Le	929	1342	113	103	
dette	1095	1342	231	103	
cittadinanze	1370	1342	574	103	
me	-21	1448	137	124	
furono	199	1449	284	125	
di	508	1451	94	124	
gente	632	1452	241	124	
Italiana	915	1454	336	125	
;	1282	1456	35	123	
ma	1338	1457	159	123	
poi	1521	1458	176	124	
al	1702	1459	87	123	
tem	1814	1460	208	124	
ро	187	1601	105	91	
di	358	1558	105	119	
Ortauio	487	1560	345	120	
Auguſto	894	1564	350	121	
furono	1323	1569	300	121	
quattro	1706	1574	323	120	
milioni	179	1680	330	119	
,	532	1680	35	119	
e	604	1680	35	119	
cento	697	1680	244	119	
feffantatre	1014	1680	455	119	
mila	1482	1680	210	119	
pur	1773	1680	152	119	
di	1957	1680	88	119	
gente	184	1808	255	112	
Italiana.E	483	1804	403	111	
a	945	1799	34	115	
tempo	1013	1798	304	112	
di	1344	1795	107	113	
Claudio	1472	1793	342	112	
Im	1870	1789	154	114	
peradore	173	1912	406	117	
,	576	1909	36	119	
che	610	1909	170	118	
fuori	807	1908	228	118	
d'Italia	1042	1906	312	118	
diede	1385	1904	254	118	
la	1683	1903	67	118	
citta	1786	1902	230	118	
genel	28	2016	95	112	
dinanza	207	2017	330	113	
,	546	2019	31	111	
come	611	2019	242	112	
fiè	871	2021	126	111	
detto	1031	2021	234	112	
,	1274	2023	31	111	
furono	1302	2023	302	112	
numera	1647	2025	375	112	
(	30	2125	34	119	
05.	54	2125	87	119	
ti	184	2126	87	120	
ſei	285	2127	118	120	
milioni	433	2129	358	123	
,	774	2133	34	119	
e	846	2133	34	119	
nouecento	894	2134	493	124	
ſeſſantaquat	1449	2140	550	124	
.	2010	2146	34	119	
cevanol	1	2260	117	93	
tro	194	2257	109	94	
mila	327	2255	192	93	
Cittadini	575	2251	414	89	
.	1003	2245	28	95	
Delle	340	2468	297	166	
Gabelle	692	2476	403	168	
dell	1169	2486	204	163	
'	1380	2490	44	160	
Imperio	1457	2492	428	168	
Romano	874	2633	449	132	
.	1339	2638	35	127	
E	406	2912	32	111	
Gabelle	513	2913	348	112	
erano	907	2914	247	112	
diſtinte	1199	2915	317	113	
in	1552	2917	59	111	
tributi	1678	2917	308	113	
,	1998	2919	32	111	
ò	443	3028	37	127	
vettigali	540	3028	368	127	
,	915	3028	37	127	
in	958	3028	66	127	
decime	1081	3028	336	127	
,	1403	3028	37	127	
in	1470	3028	66	127	
quinte	1587	3028	285	127	
,	1875	3028	37	127	
in	1941	3028	73	127	
fcritture	175	3128	370	133	
,	571	3134	35	127	
in	623	3134	68	128	
portorij	727	3136	355	131	
,	1095	3141	35	127	
&	1159	3142	35	127	
in	1279	3143	64	128	
captioni	1402	3145	383	133	
