content	x	y	w	h	
IGO	23	387	103	162	
VII	9	836	113	165	
TI	11	1079	52	138	
CLE	56	1328	49	109	
Distan	-3	1733	116	123	
delle	746	292	241	168	
Reliquie	1032	300	457	173	
.	1528	314	43	162	
HIS	1914	349	172	86	
mo	231	456	178	121	
infin'ad	416	456	344	121	
vn	789	456	88	121	
capello	935	456	315	121	
della	1297	456	209	121	
noſtra	1553	456	276	121	
tefta	1861	456	195	121	
,	2072	456	35	121	
meritamente	231	574	597	101	
s'honora	867	574	379	101	
da	1300	574	91	101	
fanta	1440	574	214	101	
Chieſa	1700	574	285	101	
ogni	240	692	195	122	
minima	462	691	373	122	
particella	855	689	427	121	
delle	1317	687	213	122	
reliquie	1570	686	348	122	
de	1959	684	118	123	
'	2076	684	37	123	
Santi	249	808	240	124	
:	504	807	37	125	
pero	572	806	199	125	
in	808	805	71	125	
queſto	923	805	288	123	
Catalogo	1247	803	435	123	
habbia	1744	801	346	124	
mo	219	920	175	118	
raccolte	430	919	377	118	
quelle	874	917	264	118	
di	1169	916	110	119	
Roma	1303	915	298	118	
,	1620	914	36	119	
notando	1685	914	403	117	
anche	235	1034	265	121	
i	556	1034	35	121	
luoghi	605	1034	311	121	
,	910	1034	35	121	
ne	974	1034	113	121	
'	1080	1034	35	121	
quali	1151	1034	217	121	
ripoſano	1419	1034	393	121	
i	1849	1034	35	121	
loro	1900	1034	169	121	
corpi	247	1148	254	117	
.	505	1150	32	115	
ABACONE	347	1260	541	109	
,	913	1260	32	109	
Audiface	979	1260	401	109	
martiri	1399	1260	341	109	
.	1749	1260	32	109	
I	1848	1260	32	109	
cor	1923	1260	166	109	
pi	236	1372	95	131	
ſono	361	1372	199	131	
diuifi	604	1372	238	131	
in	861	1372	73	131	
tre	981	1372	130	131	
chieſe	1133	1372	263	131	
,	1414	1372	38	131	
di	1488	1372	99	131	
s	1598	1372	38	131	
.	1638	1372	38	131	
Adriano	1671	1372	350	131	
,	2072	1372	38	131	
s.Gio	250	1492	222	111	
.	497	1492	32	111	
Colauita	565	1492	380	111	
,	977	1492	32	111	
e	1045	1492	32	111	
s	1125	1492	32	111	
.	1157	1492	32	111	
Praffede	1206	1492	387	111	
ne	1617	1492	120	111	
