content	x	y	w	h	
104	786	244	169	99	
La	1479	216	153	115	
Guida	1635	216	364	115	
Cerere	774	350	333	127	
:	1107	352	35	125	
e	1183	353	35	125	
ſopra	1248	353	237	127	
queſto	1514	355	285	127	
luogo	1840	357	237	127	
hoggidi	2115	359	366	127	
ve	2503	362	90	125	
.	2606	362	35	125	
derete	775	474	287	105	
yn'huomo	1107	474	463	105	
a	1613	474	30	105	
cauallo	1713	474	314	105	
di	2087	474	79	105	
bronzo	2174	474	324	105	
,	2535	474	30	105	
il	2575	474	75	105	
qual	780	586	207	118	
è	1057	587	33	117	
Marco	1119	588	294	118	
Aurelio	1464	589	308	118	
Antonino	1825	591	428	119	
Imp	2311	593	183	118	
.	2485	594	33	117	
E	2579	594	33	117	
da	768	692	116	129	
queſto	965	694	254	130	
luogo	1278	698	241	129	
vedere	1566	701	311	130	
te	1886	704	94	128	
quaſi	2053	706	211	129	
la	2302	709	69	127	
mag	2401	710	215	129	
gior	773	818	194	123	
parte	978	818	238	123	
di	1251	818	113	123	
Roma	1369	818	306	123	
in	1681	818	70	123	
belliſſima	1796	818	451	123	
proſpet	2256	818	365	123	
tiua	771	928	184	114	
,	957	927	33	115	
e	1017	927	33	115	
molte	1059	927	295	114	
belle	1372	925	221	115	
coſe	1638	924	175	115	
,	1839	923	33	115	
che	1919	923	164	115	
non	2109	922	164	115	
hauete	2300	921	318	114	
vedute	754	1036	326	127	
ancora	1120	1036	313	127	
,	1431	1036	37	127	
particolarmente	1487	1036	752	127	
ftatue	2295	1036	240	127	
ftupendiſsime	775	1158	639	129	
,	1396	1158	38	129	
&	1474	1158	38	129	
altre	1576	1158	212	129	
antichità	1823	1158	402	129	
.	2254	1158	38	129	
Qui	2351	1158	165	129	
è	2592	1158	38	129	
Itata	769	1272	214	123	
poſta	1007	1272	229	123	
la	1282	1272	66	123	
ſtatua	1393	1272	244	123	
di	1685	1272	88	123	
Marforio	1783	1272	381	123	
;	2183	1272	36	123	
&	2269	1272	36	123	
ancor	2376	1272	253	123	
li	771	1388	62	117	
Trofei	868	1389	291	118	
di	1190	1390	87	117	
Mario	1277	1391	276	118	
,	1595	1392	33	117	
a	1677	1393	33	117	
capo	1739	1393	214	118	
alla	1992	1394	151	118	
ſcala	2211	1395	193	118	
.	2433	1396	33	117	
Di	2532	1397	105	117	
qui	764	1502	169	131	
biſogna	968	1502	352	131	
tornar	1364	1502	289	131	
in	1685	1502	74	131	
dietro	1812	1502	268	131	
vn	2117	1502	95	131	
poco	2256	1502	220	131	
di	2552	1502	97	131	
ſtrada	779	1616	266	120	
a	1088	1618	34	119	
pie	1194	1618	118	119	
della	1357	1619	224	120	
ſchiena	1643	1620	326	120	
di	2010	1622	87	119	
Campido	2156	1622	454	121	
glio	780	1732	142	120	
,	962	1733	34	119	
doue	1010	1733	233	120	
trouerete	1272	1734	418	121	
certe	1759	1736	236	120	
ciſterne	2069	1738	338	120	
pro	2443	1739	173	120	
fonde	776	1841	263	125	
fatte	1060	1843	209	124	
