content	x	y	w	h	
luogo	1621	1360	242	135	
è	1918	1360	39	135	
an	1984	1360	151	135	
dato	403	1476	182	128	
in	629	1478	72	127	
rouina	747	1479	279	129	
queſt'anno	1084	1482	471	130	
1637.	1596	1486	262	128	
per	1875	1488	162	128	
la	2049	1489	72	127	
tempefta	397	1611	395	114	
.	832	1601	39	122	
8.Giouanni	291	1734	496	88	
a	819	1728	28	93	
porta	895	1728	227	91	
Latina	1168	1725	281	90	
.	1487	1722	28	93	
s.Ceſareo	301	1824	422	131	
è	800	1824	38	131	
chieſa	869	1824	257	131	
de	1168	1824	95	131	
'	1262	1824	38	131	
preti	1312	1824	204	131	
del	1548	1824	151	131	
Collegio	1710	1824	380	131	
Clementino	417	1958	532	90	
.	987	1952	28	95	
ndi	9	2053	55	106	
,	55	2055	26	104	
ka	76	2056	55	105	
s.Siſto	295	2064	243	110	
.	574	2062	33	111	
Queſta	654	2062	286	110	
chieſa	983	2060	263	110	
è	1302	2059	33	111	
de	1358	2058	125	111	
'	1482	2058	33	111	
padri	1543	2057	237	110	
Dome	1813	2056	312	109	
.	2110	2054	33	111	
nicani	409	2188	284	93	
.	713	2185	28	95	
ss	299	2308	78	104	
,	376	2307	31	105	
Nereo	421	2306	278	101	
,	737	2302	31	105	
&	811	2301	31	105	
Achilleo	913	2299	366	101	
.	1341	2294	31	105	
Ne	1412	2292	175	103	
hanno	1615	2290	286	101	
las	1963	2285	181	103	
cura	403	2412	194	105	
li	645	2409	38	107	
padri	743	2408	230	105	
dell'Oratorio	983	2406	591	101	
della	1636	2399	196	105	
Chie	1898	2396	206	106	
.	2126	2394	32	107	
orde	-8	2532	81	72	
ſa	409	2537	63	85	
noua	527	2539	212	90	
s.Balbina	291	2644	402	96	
.	733	2641	30	99	
BORAL	-6	2776	112	68	
s.Saba	317	2740	280	139	
Abbate	642	2740	320	139	
,	995	2740	41	139	
ne	1041	2740	128	139	
ha	1181	2740	128	139	
la	1333	2740	77	139	
cura	1440	2740	194	139	
il	1669	2740	77	139	
Collegio	1769	2740	364	139	
Germanico	396	2872	516	95	
.	947	2867	30	99	
s	307	2991	33	102	
.	339	2990	33	102	
priſca	421	2987	232	97	
.	693	2980	33	102	
DURUM	5	3118	73	75	
S.	302	3103	90	118	
Gregorio	388	3102	407	112	
nel	820	3095	155	116	
monte	1003	3092	313	113	
Celio	1343	3086	244	115	
,	1624	3082	37	118	
Vi	1737	3080	111	117	
ſono	1871	3078	181	115	
li	2099	3074	47	118	
padri	431	3208	227	109	
Camaldolenfi	690	3205	623	105	
:	1330	3198	33	111	
&	1442	3197	33	111	
é	1566	3196	33	111	
fabricata	1667	3195	396	107	
di	417	3332	106	95	
nono	532	3330	228	94	
dalla	799	3327	221	96	
bona	1059	3325	238	94	
memoria	1315	3322	413	93	
del	1779	3317	153	96	
Car	1947	3315	203	95	
dinale	424	3432	272	125	
Scipione	733	3435	410	126	
Borgheſe	1159	3439	400	126	
.	1608	3443	35	123	
s.Sihaia	309	3560	305	91	
.	664	3560	26	91	
$	309	3678	26	87	
.	353	3677	26	87	
Andrea	381	3677	333	85	
.	740	3674	26	87	
s.Barbara	307	3792	434	83	
ss	320	3899	61	114	
.	397	3898	35	114	
Gio.e	417	3898	275	108	
Paolo	713	3891	253	110	
,	965	3886	35	114	
fono	1035	3885	192	110	
Padri	1269	3880	259	109	
Geluati	1529	3875	350	107	
.	1905	3867	35	114	
S.	310	4006	73	99	
Maria	384	4006	259	99	
Liberatrice	672	4006	505	99	
.	1222	4006	29	99	
s.Teodoro	314	4131	462	81	
,	817	4116	30	94	
B	1344	4224	25	83	
6	1522	4222	25	83	
S.Ana	1795	4212	237	87	
.	2052	4212	25	87	
jadi	-13	2881	124	80	
du	51	2991	25	85	
obri	5	3449	55	88	
16	1	3701	34	67	
,	43	3701	8	67	
12	2	3819	25	62	
