content	x	y	w	h	
10000	2860	496	73	59	
9	1210	775	3	44	
SO	2834	824	115	66	
Vati	2847	934	76	79	
NE	2883	1162	61	77	
02.1	2844	1292	88	59	
Palett	2840	1380	93	88	
xa	2882	1525	38	57	
MONE	2844	1631	86	66	
wa	2878	1753	51	57	
Coro	2844	1861	66	89	
Camp	2850	1971	78	74	
Pria	2866	2075	54	75	
150	850	247	186	104	
Catalogo	1516	220	513	163	
gna	842	362	158	126	
ſotto	1048	364	213	126	
della	1290	365	218	126	
craticola	1547	367	389	127	
.	1979	370	35	125	
vn	2077	370	90	125	
marmo	2183	371	354	127	
fo	2560	373	69	125	
.	2647	374	35	125	
pra'l	848	478	212	126	
quale	1100	480	225	126	
hauendo	1358	481	387	127	
poſto	1788	483	230	126	
il	2062	485	69	125	
morto	2156	485	281	126	
cor	2516	487	154	126	
po	834	626	119	92	
,	959	625	28	93	
vi	1027	588	83	114	
fi	1150	590	40	113	
vede	1228	591	217	116	
infin'hora	1475	593	444	118	
il	1977	599	62	114	
ſegno	2069	600	246	117	
del	2344	603	145	115	
fan	2513	605	155	115	
gue	839	714	156	120	
fuo	1041	713	139	120	
,	1196	712	36	121	
e	1270	711	36	121	
graffo	1340	711	244	120	
,	1624	709	36	121	
ftà	1703	709	89	120	
in	1833	708	69	121	
s	1990	707	36	121	
.	2026	707	36	121	
Lorenzo	2093	706	350	120	
fuori	2497	704	199	120	
delle	840	824	224	122	
mura	1089	825	236	122	
.	1362	827	34	121	
lo	1408	827	87	121	
ſciugatoio	1547	827	431	123	
con	2030	830	153	121	
cui	2226	830	154	122	
vn'An	2396	831	280	122	
gelo	838	934	194	126	
li	1077	935	68	125	
nettaua	1178	935	355	127	
le	1567	937	70	125	
piaghe	1675	937	298	126	
,	1994	938	36	125	
l'ha	2063	939	145	125	
s.Lorenzo	2265	939	393	127	
In	823	1052	86	95	
Lucina	983	1053	308	97	
.	1300	1055	26	95	
La	1353	1055	122	96	
chieſa	1515	1056	250	96	
di	1813	1058	94	95	
s	1924	1058	26	95	
.	1963	1058	26	95	
Barbara	2007	1059	352	96	
ha	2385	1061	102	95	
lame	2506	1061	170	96	
camicia	840	1158	369	129	
,	1214	1163	35	125	
e	1251	1163	35	125	
tonicella.Delle	1324	1164	666	132	
reliquie	2017	1172	338	128	
di	2395	1176	90	126	
que	2496	1177	176	128	
ito	848	1284	115	101	
Santo	1027	1284	242	101	
n'hanno	1323	1284	362	101	
moltiſſime	1701	1284	521	101	
chieſe	2231	1284	248	101	
.	2494	1284	29	101	
Lorenzo	956	1394	377	115	
Giuſtiniano	1384	1396	523	115	
,	1925	1398	33	113	
reliquie	1979	1398	346	115	
a	2357	1400	33	113	
s	2426	1400	33	113	
.	2460	1401	33	113	
Sal	2510	1401	155	113	
uatore	838	1508	311	125	
del	1178	1508	143	125	
Lauro	1354	1508	256	125	
.	1627	1508	36	125	
il	1684	1508	48	125	
corpo	1763	1508	262	125	
in	2045	1508	70	125	
Venetia	2173	1508	332	125	
.	2534	1508	36	125	
Luca	959	1622	225	117	
Euangelifta	1217	1622	515	117	
.	1768	1622	34	117	
il	1869	1622	45	117	
capo	1937	1622	215	117	
con	2189	1622	150	117	
vn	2375	1622	106	117	
dito	2509	1622	151	117	
a	849	1742	32	111	
s	939	1742	32	111	
.	972	1741	32	111	
Pietro	1033	1741	266	110	
in	1343	1740	63	111	
Vaticano	1464	1740	414	109	
.	1902	1738	32	111	
delle	2002	1737	220	111	
braccia	2253	1737	317	110	
al	2605	1735	77	111	
Giesù	849	1850	258	121	
,	1120	1850	35	121	
a	1180	1850	35	121	
s	1266	1850	35	121	
.	1302	1850	35	121	
Maria	1315	1850	275	121	
Maggiore	1610	1850	438	121	
,	2046	1850	35	121	
e	2120	1850	35	121	
s	2192	1850	35	121	
.	2217	1850	35	121	
Cecilia	2265	1850	301	121	
di	2589	1850	107	121	
Trafteuere	847	1964	471	109	
.	1334	1961	33	111	
vn	1407	1961	103	111	
dente	1551	1960	254	110	
a	1850	1959	33	111	
s	1928	1958	33	111	
.	1962	1958	33	111	
Lorenzo	2018	1958	359	109	
Panif	2425	1956	235	110	
perna	827	2084	280	120	
.	1116	2081	37	123	
Atti	1163	2080	195	122	
Apoftolici	1376	2078	466	119	
,	1846	2074	37	123	
che	1882	2073	159	121	
ſcriffe	2069	2072	245	121	
di	2354	2069	89	122	
ſua	2453	2068	126	122	
mano	822	2192	272	121	
,	1102	2192	35	121	
in	1164	2192	66	121	
s	1284	2192	35	121	
.	1320	2192	35	121	
Maria	1336	2192	260	121	
in	1640	2192	66	121	
Via	1764	2192	138	121	
lata	1944	2192	159	121	
.	2126	2192	35	121	
