content	x	y	w	h	
potendoſi	1297	2831	477	90	
2	-1	2963	43	75	
duz	44	2952	100	60	
no	0	3089	58	75	
porta	54	3080	72	73	
ua	-5	3193	48	76	
d'en	38	3184	61	74	
ricchito	-4	3419	147	58	
on	-10	3658	63	79	
hauek	39	3642	91	70	
Del	1884	4155	172	95	
