content	x	y	w	h	
11	20	223	17	80	
hora	14	336	56	102	
molt	82	342	64	104	
Dell'Imperio	592	236	658	156	
Rom	1307	242	194	152	
.	1545	244	43	151	
275	1799	285	190	106	
paffione	224	384	328	125	
quelle	582	387	247	125	
Genti	857	389	270	125	
:	1118	391	35	123	
che	1154	391	155	124	
non	1334	393	174	124	
erano	1549	394	256	125	
ſot	1841	396	155	125	
to	212	500	87	120	
queſto	373	502	233	121	
feliciſſimo	673	505	449	124	
Imperio	1148	510	358	122	
.	1546	514	34	119	
E	1654	515	34	119	
Plinio	1748	516	238	121	
galw	3	596	116	118	
diffe	214	601	156	117	
,	401	604	31	116	
che	471	606	145	118	
lcalia	647	609	216	120	
era	915	614	111	118	
itata	1068	617	190	119	
eletta	1307	622	245	120	
da	1589	628	107	117	
i	1761	631	31	116	
Re	1799	631	147	118	
,	1969	635	31	116	
aduna	-13	696	148	139	
accioche	225	702	352	144	
faceffe	613	711	270	142	
più	919	719	114	138	
chiaro	1078	723	267	141	
il	1401	730	49	137	
Cielo	1481	732	232	141	
,	1732	738	36	136	
con	1797	740	190	140	
*	116	837	35	123	
gregafle	219	839	284	125	
i	540	842	35	123	
Regni	587	843	275	125	
diuifi	880	846	231	125	
,	1108	848	35	123	
e	1144	848	35	123	
raddolciſſe	1223	849	478	128	
tante	1743	855	235	125	
luy	12	930	34	130	
pols	64	931	79	131	
barbare	222	935	291	136	
Nationi	558	942	349	138	
,	896	950	35	130	
e	935	951	35	130	
foffe	1016	953	185	133	
Patria	1244	958	243	135	
comune	1543	965	370	137	
;	1923	973	35	130	
e	1962	974	35	130	
Catani	17	1045	122	117	
l'ifteffo	201	1049	249	120	
diffe	507	1056	169	119	
Strabone	714	1061	401	124	
,	1135	1071	30	116	
e	1170	1072	30	116	
Claudiano	1256	1074	467	125	
.	1750	1085	30	116	
la	-2	1153	32	89	
edir	46	1154	62	89	
Plutarco	298	1177	346	132	
raffomiglio	666	1182	485	135	
l'Imperio	1227	1191	408	133	
Roma	1685	1198	300	131	
no	187	1292	103	117	
ad	331	1294	82	117	
vn'Anchora	492	1296	496	122	
,	1029	1304	31	115	
che	1097	1305	161	117	
teneua	1294	1307	324	120	
faldo	1647	1312	221	119	
il	1925	1316	61	115	
po	15	1404	42	115	
ng	73	1405	42	115	
Mondo	193	1406	284	118	
,	483	1409	32	115	
che	517	1409	162	118	
fluttuaua.Il	711	1411	482	120	
che	1230	1417	163	116	
ſi	1441	1419	42	115	
vede	1524	1420	205	116	
chia	1752	1422	226	118	
Cobb	3	1504	96	142	
ro	203	1506	51	141	
,	264	1506	40	141	
poichè	308	1506	289	143	
auanti	621	1509	271	142	
l'Imperio	946	1511	400	144	
tutto	1389	1514	218	142	
il	1665	1516	51	141	
Mon	1720	1517	274	143	
dele	4	1620	105	133	
do	188	1624	93	133	
era	325	1626	111	134	
pieno	483	1629	239	136	
di	756	1634	93	133	
guerra	872	1636	276	137	
