content	x	y	w	h	
.	1215	3595	30	94	
Queſt	401	3733	255	114	
'	650	3724	40	122	
Altare	685	3723	305	113	
è	1022	3711	40	122	
priuilegiato	1093	3709	497	105	
peri	1633	3690	228	115	
morti	1840	3682	285	113	
.	2124	3672	40	122	
s	11	2135	14	79	
con	45	2139	47	82	
orum	1	2266	75	66	
olto	-9	2492	71	66	
1200	-8	2608	93	72	
die	38	2702	37	93	
rand	3	2933	65	90	
Xo	10	3052	45	93	
001	7	3192	69	66	
dan	3	3283	52	90	
u	2470	3394	27	97	
10	-1	3543	41	61	
.	37	3541	22	62	
Al	894	3941	103	93	
volto	1004	3940	221	92	
Santo	1251	3938	246	91	
.	1523	3935	28	93	
Pater	413	4059	252	112	
nofter	672	4053	293	111	
,	984	4044	38	118	
&	1056	4042	38	118	
c	1140	4040	38	118	
,	1188	4039	38	118	
Aue	1284	4037	189	114	
Maria	1503	4031	273	111	
,	1800	4023	38	118	
&	1883	4021	38	118	
c	1967	4018	38	118	
.	2015	4017	38	118	
