content	x	y	w	h	
acing	10	466	55	111	
doveo	7	701	73	99	
BAN	-6	1059	60	76	
handle	7	1277	73	116	
delle	4	1510	68	98	
e	-2	1659	17	61	
mu	25	1659	33	61	
delli	-3	1860	70	104	
delhi	24	2096	56	88	
delle	675	272	238	163	
Reliquie	964	281	451	169	
.	1441	296	40	156	
143	1839	337	187	98	
Gioſeppe	264	424	433	143	
caſtiſſimo	721	424	449	143	
ſpoſo	1185	424	221	143	
di	1457	424	77	143	
Maria	1539	424	265	143	
Ver	1848	424	184	143	
ori	7	556	73	127	
gine	156	556	184	127	
.	333	556	37	127	
De'ſuoi	396	556	348	127	
veſtimenti	765	556	472	127	
in	1257	556	70	127	
s	1370	556	37	127	
.	1408	556	37	127	
Anaftafiam	1451	556	476	127	
,	1984	556	37	127	
e	158	664	31	107	
s.Cecilia	243	664	396	109	
di	695	666	81	107	
Traſteuere	827	667	445	108	
,	1292	668	31	107	
che	1371	669	171	107	
anche	1555	669	287	108	
tie	1862	670	141	108	
ne	142	770	116	129	
il	311	772	47	128	
baſtone	372	773	378	132	
del	801	778	142	128	
ſuo	985	780	124	128	
pelegrinaggio	1153	782	618	134	
in	1842	790	71	127	
w	0	894	39	133	
Egitto	133	894	292	133	
.	456	894	39	133	
Del	549	894	170	133	
ſepolcro	767	894	374	133	
a	1179	894	39	133	
s	1287	894	39	133	
.	1313	894	39	133	
Maria	1361	894	270	133	
in	1691	894	74	133	
Por	1820	894	185	133	
tico	142	1013	166	96	
.	357	1026	20	88	
Gioſeppe	226	1124	470	121	
d'Arimatia	753	1124	487	121	
.	1270	1124	35	121	
Yn	1368	1124	131	121	
braccia	1531	1124	343	121	
in	1923	1124	45	121	
s.Pietro	140	1232	331	109	
in	519	1234	57	107	
Vaticano	635	1235	408	108	
.	1056	1237	30	107	
vn	1116	1237	94	107	
dente	1247	1238	264	108	
a	1564	1239	30	107	
s	1638	1240	30	107	
.	1682	1240	30	107	
Maria	1726	1240	254	108	
di	131	1350	90	122	
Loreto	261	1351	298	123	
.	598	1353	34	121	
Reliquie	672	1354	391	123	
a	1098	1357	34	121	
s	1172	1357	34	121	
.	1196	1357	34	121	
Maria	1222	1358	274	122	
in	1529	1360	65	121	
Campi	1648	1360	338	124	
telli	113	1468	191	119	
,	308	1468	35	119	
s	332	1468	35	119	
.	368	1468	35	119	
Luigi	409	1468	231	119	
,	644	1468	35	119	
e	680	1468	35	119	
s	752	1468	35	119	
.	788	1468	35	119	
Anna	824	1468	246	119	
de'Funari	1105	1468	435	119	
.	1568	1468	35	119	
Giouanni	231	1586	452	101	
Battiſta	719	1586	342	101	
precurſor	1112	1586	430	101	
di	1602	1586	91	101	
Chri	1735	1586	238	101	
fto	140	1698	97	95	
.	293	1699	27	95	
Del	368	1699	174	95	
ſuo	583	1700	121	95	
cilicio	761	1700	252	96	
n'hà	1055	1701	187	96	
s	1272	1702	27	95	
.	1311	1702	27	95	
Croce	1369	1703	281	95	
in	1693	1704	69	95	
Ge	1808	1704	173	96	
3	0	1771	22	70	
!	36	1770	22	70	
ruſalemme	130	1796	493	131	
,	608	1798	37	129	
s.Giouanni	676	1799	523	131	
Laterano	1216	1801	411	130	
'	1635	1803	37	129	
,	1661	1803	37	129	
i	1713	1803	37	129	
ss	1780	1803	71	129	
.	1843	1804	37	129	
A.	1887	1804	118	129	
poftoli	110	1928	318	113	
,	421	1926	34	115	
&	489	1926	34	115	
iss	597	1925	137	115	
.	745	1924	34	115	
Vincenzo	787	1924	416	113	
,	1221	1922	34	115	
&	1303	1921	34	115	
Anaftafio	1421	1921	399	113	
al	1882	1918	85	115	
.	1965	1918	34	115	
le	110	2048	73	99	
tre	210	2047	127	99	
Fontane	372	2047	379	97	
.	782	2045	29	99	
L'altare	856	2045	341	97	
,	1202	2043	29	99	
che	1276	2043	155	98	
fece	1460	2042	177	98	
nel	1672	2041	155	99	
de	1842	2040	109	99	
ſerto	109	2152	197	103	
è	358	2154	28	101	
in	429	2155	58	101	
s.Gio.Laterano	540	2156	703	107	
.	1276	2162	28	101	
Della	1360	2163	228	103	
manna	1619	2165	328	104	
,	1948	2168	28	101	
illem	-6	2327	80	88	
che	115	2270	155	121	
ftillo	309	2270	183	121	
dal	551	2270	155	121	
ſuo	718	2270	138	121	
corpo	897	2270	246	121	
,	1168	2270	35	121	
in	1229	2270	70	121	
s	1338	2270	35	121	
.	1376	2270	35	121	
Adriano	1411	2270	379	121	
.	1814	2270	35	121	
Il	1914	2270	66	121	
por	15	2396	74	127	
capo	120	2395	217	127	
in	411	2394	67	127	
s	547	2394	38	127	
.	585	2394	38	127	
Silueftro	646	2393	360	126	
di	1094	2392	93	126	
Campo	1239	2391	338	126	
Marzo	1630	2389	290	126	
.	1967	2388	38	127	
Spalla	108	2506	267	111	
a	423	2504	34	113	
s	525	2503	34	113	
.	559	2503	34	113	
Lorenzo	606	2503	378	110	
in	1029	2500	64	113	
Damalo	1159	2499	356	111	
.	1563	2496	34	113	
Ceneri	1661	2496	337	111	
del	116	2619	143	124	
corpo	280	2618	262	124	
,	547	2617	37	125	
che	625	2617	161	124	
Giuliano	794	2616	416	123	
Apoſtata	1252	2614	401	123	
fece	1708	2612	177	124	
ch	-1	2691	21	71	
:	30	2691	19	71	
abbruciare	114	2712	488	132	
,	613	2718	36	127	
con	690	2719	139	128	
Genoua	866	2721	376	130	
ne	1295	2725	116	129	
partecipad	1442	2726	531	133	
Scaled	5	2804	92	75	
Roma	98	2842	306	121	
in	412	2842	66	121	
s	544	2842	35	121	
.	592	2842	35	121	
Antonio	616	2842	374	121	
preſſo	1049	2842	259	121	
di	1357	2842	90	121	
s	1470	2842	35	121	
.	1508	2842	35	121	
Mahuto	1550	2842	350	121	
.	1947	2842	35	121	
Reliquie	97	2956	397	112	
in	535	2952	46	115	
molt'altre	624	2951	467	111	
chieſe	1113	2946	273	113	
.	1421	2944	34	115	
Giouanni	205	3066	466	125	
Euangelifta	682	3066	506	125	
.	1231	3066	36	125	
Il	1334	3066	70	125	
calice	1417	3066	257	125	
,	1672	3066	36	125	
in	1712	3066	70	125	
cui	1833	3066	143	125	
dandoli	113	3180	350	113	
a	504	3182	32	112	
ber'il	565	3182	252	113	
veleno	836	3183	295	113	
non	1170	3185	176	112	
fù	1384	3185	82	113	
ofiefo.ca	1503	3186	438	113	
.	1962	3188	32	112	
tena	118	3302	201	119	
,	344	3302	35	119	
con	413	3302	153	119	
la	610	3302	66	119	
quale	737	3302	227	119	
fù	1018	3302	66	119	
condotto	1169	3302	412	119	
ligato	1642	3302	251	119	
a	1940	3302	35	119	
Roma	113	3414	289	123	
;	423	3414	36	123	
forfici	488	3414	266	123	
,	769	3414	36	123	
