content	x	y	w	h	
ti	114	2183	26	120	
conueneuole	174	2181	579	105	
alla	789	2163	143	117	
ſantità	975	2158	273	114	
di	1295	2149	91	119	
tanto	1410	2146	232	115	
luogo	1678	2139	246	114	
.	1943	2131	38	120	
della	18	2320	94	94	
Queſto	308	2298	318	109	
edificio	690	2286	315	109	
è	1052	2275	39	118	
non	1112	2274	174	113	
meno	1319	2267	269	111	
ammira	1661	2257	377	109	
Ente	-3	2445	89	79	
de	89	2439	52	82	
bile	164	2420	177	87	
per	374	2442	139	89	
la	549	2395	65	117	
materia	631	2395	362	111	
,	1007	2388	36	116	
e	1065	2387	36	116	
lauoro	1139	2386	280	113	
,	1443	2381	36	116	
che	1477	2381	168	114	
per	1659	2378	152	114	
effer	1843	2368	211	96	
vuold	20	2535	113	108	
vnico	191	2530	231	105	
al	471	2523	85	108	
mondo	587	2520	331	102	
;	932	2510	35	110	
effendo	1019	2508	325	102	
certo	1372	2498	235	104	
,	1648	2490	35	110	
non	1693	2490	176	105	
eſe	1914	2483	131	107	
regi	-5	2648	149	127	
fer	199	2642	116	127	
mai	316	2639	190	125	
ſtata	527	2632	191	126	
fin'hora	767	2625	335	121	
fatta	1148	2614	189	126	
,	1364	2608	42	130	
nè	1422	2607	125	127	
anco	1559	2602	219	125	
da	1806	2596	121	127	
one	-5	2768	91	118	
,	78	2765	38	120	
gli	203	2762	105	118	
antichi	332	2758	323	112	
Romani	676	2749	387	111	
,	1066	2738	38	120	
mole	1135	2736	234	114	
alcuna	1405	2728	304	114	
di	1745	2719	93	118	
me	1878	2715	177	116	
oftros	2	2886	114	102	
tallo	185	2879	196	101	
in	437	2871	62	105	
tanta	541	2868	232	99	
vaftità	807	2860	280	97	
,	1093	2850	34	106	
e	1158	2848	34	106	
bellezza	1222	2846	372	95	
.	1633	2832	34	106	
E	1741	2829	34	106	
'	1784	2827	34	106	
dife	1842	2826	193	101	
quel	39	3004	97	124	
gno	195	2999	167	120	
,	363	2992	42	125	
e	427	2990	42	125	
fattura	482	2987	304	115	
del	815	2974	151	121	
Caualier	990	2968	385	112	
Bernino	1404	2952	365	113	
Scul	1801	2936	241	118	
rſoha	9	3127	100	110	
tore	195	3120	190	107	
,	391	3114	37	112	
Architetto	447	3112	473	96	
,	926	3095	37	112	
e	972	3093	37	112	
Pittor	1045	3091	278	103	
Fiorentino	1346	3080	483	96	
,	1826	3063	37	112	
che	1889	3061	180	107	
a	2	3233	40	120	
pier	50	3232	66	119	
fi	201	3226	71	118	
come	294	3223	270	110	
hà	569	3212	114	117	
procurato	742	3206	446	104	
di	1269	3186	93	117	
arriuar	1391	3182	313	109	
Michel	1716	3169	342	108	
chie	-1	3344	89	128	
Agnolo	207	3337	328	119	
nella	563	3325	223	123	
gloria	824	3315	250	122	
di	1111	3306	100	127	
efſercitar	1215	3302	415	116	
perfetta	1658	3287	408	116	
dira	11	3463	92	117	
mente	203	3457	294	108	
,	496	3446	39	118	
com'egli	549	3445	398	105	
faceua	966	3430	295	109	
,	1287	3419	39	118	
queſte	1357	3417	272	110	
tre	1657	3407	123	114	
nobi	1820	3401	250	111	
0	-7	3564	42	130	
,	25	3563	42	130	
d	59	3562	42	130	
liflime	223	3557	292	124	
profeſſioni	532	3548	495	118	
;	1009	3535	42	130	
cosi	1084	3533	187	126	
s'è	1314	3526	115	128	
ingegnato	1462	3522	443	119	
co	1949	3509	128	127	
hici	-1	3685	100	119	
l'aggiunta	235	3678	432	110	
della	716	3665	219	116	
quarta	981	3656	275	115	
di	1303	3647	95	120	
oprar	1435	3644	260	115	
maraui	1710	3636	345	112	
,	2037	3626	40	122	
cribt	-14	3800	119	127	
glioſamente	233	3791	526	113	
di	802	3771	75	129	
getto	899	3768	226	123	
,	1140	3759	43	130	
di	1203	3758	100	127	
trapafſarlo	1334	3752	451	116	
.	1800	3736	43	130	
fel	15	3939	72	88	
Nelle	334	3900	255	115	
quattro	650	3890	328	113	
faccie	1015	3878	252	115	
de'grandiflimi	1300	3870	673	102	
pi	1971	3849	119	119	
100	-9	4081	80	62	
laftri	226	4019	221	126	
,	438	4012	43	132	
che	488	4012	175	127	
fanno	687	4005	244	125	
a	961	3996	43	132	
queſto	1051	3994	270	123	
Altare	1373	3983	275	124	
ſuperbilu	1704	3972	376	121	
fimo	1768	4091	218	90	
3	2437	3306	8	67	
8	2543	3601	16	63	
A	1282	4116	21	95	
3	1470	4128	21	95	
