content	x	y	w	h	
Tri	1975	1859	139	109	
.	2114	1860	31	109	
nità	272	1951	158	124	
a	484	1954	34	124	
Ponte	582	1955	243	126	
Siſto	878	1960	200	126	
,	1080	1963	34	124	
s	1116	1963	34	124	
.	1154	1964	34	124	
Paolo	1213	1965	232	126	
fuori	1503	1969	216	126	
,	1724	1972	34	124	
s.Biagio	1793	1973	334	128	
della	256	2080	210	100	
Panetta	506	2082	340	100	
,	856	2084	28	99	
e	906	2084	28	99	
s.Bafilio	978	2084	338	101	
.	1366	2087	28	99	
9	372	2190	38	131	
Induig	493	2190	279	131	
alla	863	2190	152	131	
Trinità	1070	2190	307	131	
di	1400	2190	97	131	
ponte	1532	2190	249	131	
Siſto	1834	2190	198	131	
,	2049	2190	38	131	
e	2088	2190	38	131	
s.Maria	251	2308	321	105	
di	611	2310	93	103	
Loreto	719	2311	292	104	
.	1065	2313	29	103	
10	363	2428	87	97	
Feſta	535	2429	219	98	
alle	782	2430	154	97	
chieſe	978	2431	263	97	
de	1274	2432	125	97	
'	1397	2432	28	97	
Frati	1456	2432	227	98	
Eremica	1701	2433	400	99	
ni	264	2538	94	130	
,	345	2539	37	129	
per	420	2539	146	130	
s.Nicolò	594	2540	371	131	
di	1018	2543	94	129	
Tolentino	1143	2544	456	131	
indulg.as	1634	2547	445	131	
.	2087	2550	37	129	
'	2126	2550	37	129	
Agoſtino	258	2648	397	134	
,	663	2652	37	131	
Trinità	728	2652	306	134	
di	1068	2655	98	132	
Ponte	1200	2657	252	132	
Siſto	1492	2659	197	133	
,	1719	2661	37	131	
e	1799	2662	37	131	
s	1865	2662	37	131	
.	1905	2663	37	131	
Ma	1926	2663	167	133	
ria	253	2772	96	97	
di	415	2773	87	97	
Loreto	529	2773	294	99	
.	871	2775	28	97	
11	367	2876	120	132	
Indulg	532	2877	284	133	
alla	905	2880	152	132	
Trinità	1112	2882	288	132	
di	1440	2884	98	131	
Ponte	1572	2885	270	132	
Siſto	1876	2887	202	132	
,	2079	2888	37	131	
&	261	3000	27	97	
a	367	3001	27	97	
s.Maria	455	3001	325	99	
di	833	3004	86	97	
Loreto	942	3004	298	99	
.	1269	3006	27	97	
12.	356	3112	137	124	
e	518	3113	35	123	
13.	590	3114	139	123	
Indulg	795	3115	290	125	
.	1089	3117	35	123	
come	1143	3117	276	126	
di	1458	3119	89	124	
ſopra	1587	3120	217	125	
.	1820	3122	35	123	
14	350	3222	103	114	
Fefta	522	3223	222	114	
alle	788	3225	135	113	
due	978	3226	159	114	
chieſe	1172	3227	268	114	
di	1478	3229	105	113	
s.Croce	1601	3230	368	115	
,	1964	3232	32	113	
&	2021	3232	32	113	
all'Oratorio	233	3334	545	115	
del	811	3341	154	111	
Crocefiffo	982	3343	451	114	
,	1449	3349	31	109	
&	1537	3350	31	109	
a	1647	3351	31	109	
s	1724	3352	31	109	
.	1757	3352	31	109	
Pietro	1831	3353	256	112	
in	231	3452	65	119	
Vaticano	348	3453	413	122	
per	821	3456	152	120	
s	1032	3458	34	119	
.	1068	3458	34	119	
Gio	1123	3458	152	120	
.	1308	3459	34	119	
Grifoftomo.in	1351	3460	735	125	
dulg	223	3564	195	124	
.	420	3565	36	123	
a	496	3565	36	123	
s	568	3565	36	123	
Croce	667	3566	287	124	
in	995	3567	66	123	
Geruſalemme	1116	3567	638	126	
,	1748	3570	36	123	
s	1820	3570	36	123	
.	1858	3570	36	123	
Ma	1897	3570	194	124	
ria	226	3680	102	119	
de	373	3680	109	119	
gl'Angeli	514	3680	410	119	
alle	953	3680	143	119	
Therme	1157	3680	355	119	
,	1508	3680	35	119	
Vallicella	1549	3680	411	119	
,	1964	3680	35	119	
di	2009	3680	88	119	
Loreto	227	3792	311	105	
s.Marcello	583	3795	470	106	
,	1065	3798	29	103	
s	1127	3799	29	103	
,	1159	3799	29	103	
Silueftro	1204	3799	369	106	
a	1627	3802	29	103	
monte	1675	3803	319	105	
Cauallo	212	3910	344	119	
,	572	3910	35	119	
s	620	3910	35	119	
.	656	3910	35	119	
Agata	687	3910	282	119	
di	1001	3910	88	119	
Traſteuere	1117	3910	476	119	
,	1592	3910	35	119	
Trinità	1649	3910	287	119	
di	1981	3910	109	119	
ponte	238	4009	255	131	
Siſto	547	4013	190	130	
,	737	4016	35	128	
e	787	4017	35	128	
s	865	4018	35	128	
.	891	4018	35	128	
Saluatore	921	4019	444	133	
in	1395	4025	64	128	
Campo	1523	4027	331	132	
.	1883	4033	35	128	
,	20	2222	14	102	
&	48	2220	18	102	
Ago	15	2351	57	108	
cel	-3	2465	83	106	
ilter	3	2703	80	70	
dule	-10	2817	81	111	
:	73	2809	21	116	
riadi	-7	2942	107	61	
1298	-19	3072	120	49	
-	2668	3458	63	19	
Egidio	-12	3983	119	79	
amal	-5	4115	113	42	
Is	1673	4164	99	88	
In	1839	4146	65	92	
.	1926	4136	39	95	
per	3	4208	61	130	
