content	x	y	w	h	
s	2550	3444	38	131	
.	2590	3444	38	131	
Ved	2651	3444	332	131	
nantio	945	3570	295	89	
,	1286	3564	29	95	
Anaſtaſio	1075	3656	417	129	
monaco	1530	3659	376	128	
,	1931	3661	36	127	
e	2007	3661	36	127	
mart	2054	3662	231	128	
.	2289	3663	36	127	
il	2346	3663	51	127	
corpo	2440	3664	263	128	
al	2725	3665	72	127	
for	2892	3666	34	127	
Saluatore	960	3782	430	119	
delle	1432	3784	201	118	
Scale	1696	3786	227	117	
fante	1975	3787	220	118	
,	2217	3788	33	117	
il	2301	3788	65	118	
capoin	2393	3789	302	118	
ss	968	3904	60	114	
.	1045	3903	34	115	
Vincenzo	1082	3903	432	112	
,	1521	3899	34	115	
&	1601	3898	34	115	
Anaſtaſio	1704	3898	406	112	
alle	2166	3894	155	114	
tre	2360	3892	115	115	
fonta	2543	3891	220	113	
.	2761	3889	34	115	
ne	960	4021	108	114	
.	1072	4020	35	114	
Reliquie	1114	4019	387	109	
in	1539	4012	66	115	
altre	1650	4010	204	112	
chieſe	1892	4007	257	111	
.	2197	4002	35	114	
Anaftafio	1063	4122	411	124	
papa	1538	4125	201	122	
,	1748	4126	34	121	
e	1820	4127	34	121	
conf	1887	4127	214	122	
,	2102	4129	34	121	
il	2165	4129	67	121	
corpo	2253	4130	269	122	
parte	2588	4132	187	122	
in	2618	4247	63	83	
S	2870	4073	61	4	
