content	x	y	w	h	
48	823	300	117	99	
Delle	1454	253	272	155	
Cbieſe	1751	262	349	157	
te	931	416	81	107	
Cauallo	1063	415	332	106	
,	1430	414	31	107	
fabrica	1508	414	305	106	
belliffima	1847	412	447	106	
fatta	2319	411	178	106	
fa	2535	410	92	107	
re	935	525	85	116	
daila	1043	526	218	117	
buona	1289	527	301	118	
mem.di	1606	529	373	118	
Papa	2006	532	224	117	
Paolo	2265	533	224	117	
V.	2550	535	84	116	
E	947	636	37	127	
nella	1027	636	223	128	
piazza	1288	637	270	128	
ſono	1603	639	214	127	
quelle	1852	640	269	127	
ſuperbe	2151	641	337	128	
ita	2515	642	108	127	
tue	941	756	135	105	
de	1127	756	97	105	
Caualli	1298	756	331	105	
,	1653	756	30	105	
fatti	1719	756	191	105	
da	1955	756	97	105	
Fidia	2093	756	204	105	
,	2321	756	30	105	
e	2385	756	30	105	
Pral	2453	756	174	105	
ſitele	940	872	202	93	
.	1192	872	27	93	
s.Croce	839	980	352	116	
,	1196	977	36	119	
chieſa	1254	977	252	117	
della	1549	974	209	118	
natione	1801	973	350	116	
de'Lucche	2173	970	463	115	
fi	945	1094	47	127	
,	1015	1094	37	127	
doue	1071	1094	232	127	
prima	1333	1094	274	127	
ftauano	1663	1094	313	127	
li	2041	1094	70	127	
'	2103	1094	37	127	
Capuccini	2159	1094	438	127	
:	2614	1094	37	127	
del	937	1208	152	119	
qual	1109	1208	196	119	
Conuento	1328	1208	445	119	
N.S.	1808	1208	217	119	
Vrbano	2053	1208	325	119	
VIIT	2425	1208	171	119	
!	2600	1208	35	119	
ha	932	1320	112	123	
fatto	1090	1321	197	123	
fare	1338	1322	171	123	
habitatione	1552	1323	539	125	
per	2134	1325	157	124	
la	2307	1326	65	123	
fami	2431	1326	205	124	
glia	947	1446	146	109	
di	1123	1444	103	110	
Palazzo	1246	1442	338	108	
.	1622	1438	33	111	
ss.Apoftoli	827	1556	482	113	
.	1340	1549	36	119	
Queſta	1412	1548	286	116	
chieſa	1746	1544	264	116	
è	2060	1540	36	119	
delli	2130	1539	192	117	
Frati	2358	1537	204	116	
di	2574	1534	81	118	
s.Franceſco	941	1654	504	127	
del	1500	1658	140	124	
Cordone	1681	1660	402	125	
.	2116	1663	35	123	
Qui	2211	1664	157	123	
è	2388	1665	35	123	
il	2457	1665	46	123	
pa	2539	1666	107	125	
lazzo	942	1776	229	127	
di	1241	1776	92	127	
D.	1365	1776	117	127	
Filippo	1497	1776	319	127	
Colonna	1870	1776	406	127	
,	2295	1776	37	127	
Gran	2346	1776	219	127	
Conteſtabile	935	1884	589	123	
del	1557	1889	152	119	
Regno	1715	1890	315	121	
di	2049	1892	108	120	
Napoli	2176	1893	308	121	
,	2476	1895	34	119	
con	2515	1895	118	120	
.	2764	1897	34	119	
vna	934	2002	170	133	
bella	1117	2002	213	133	
piazza	1376	2002	285	133	
,	1674	2002	39	133	
&	1754	2002	39	133	
altri	1877	2002	181	133	
palazzi	2114	2002	306	133	
ſon	2498	2002	139	133	
tuofiflimi	942	2122	445	91	
,	1386	2120	27	93	
s.Maria	831	2236	335	119	
in	1208	2236	66	119	
Via	1331	2236	135	119	
lata	1496	2236	167	119	
,	1662	2236	35	119	
è	1734	2236	35	119	
collegiata	1815	2236	419	119	
di	2279	2236	109	119	
Canos	2394	2236	265	119	
nici	927	2342	188	121	
,	1102	2344	34	119	
e	1162	2344	34	119	
Beneficiati	1227	2345	483	123	
,	1714	2349	34	119	
