content	x	y	w	h	
126	817	271	178	80	
Catalogo	1501	237	497	173	
Lorenzo	823	380	373	110	
in	1235	383	61	108	
Damaſo	1347	384	345	110	
.	1750	387	30	107	
Furono	1832	388	310	109	
tutti	2191	391	203	108	
Chie	2435	393	187	108	
.	2636	394	30	107	
rici	811	496	152	109	
della	1003	498	212	109	
Chieſa	1290	501	286	110	
Romana	1606	505	405	111	
.	2034	509	30	107	
CAIO	909	720	384	136	
papa	1412	725	221	134	
,	1625	728	37	131	
e	1691	728	37	131	
mart	1752	729	242	133	
.	1995	732	37	131	
Del	2051	732	167	133	
ſuo	2255	734	111	132	
corpo	2419	736	235	133	
n'hà	803	840	204	129	
parte	1050	843	230	128	
s	1309	845	36	127	
.	1347	845	36	127	
Pietro	1396	846	252	129	
in	1695	849	69	127	
Vaticano	1839	850	396	130	
,	2283	854	36	127	
parte	2346	855	214	128	
s	2589	857	36	127	
.	2639	858	36	127	
Silueftro	826	956	375	123	
di	1253	961	108	119	
Campo	1404	962	341	122	
Marzo	1791	966	298	122	
.	2124	969	34	119	
Reliquie	2203	970	373	123	
a	2616	974	34	119	
s	809	1076	32	111	
.	845	1076	32	111	
Saluator	905	1076	391	111	
di	1353	1076	101	111	
Suburra	1474	1076	359	111	
,	1853	1076	32	111	
e	1929	1076	32	111	
s.Anna	1998	1076	311	111	
de	2350	1076	102	111	
Fu	2506	1076	141	111	
nari	802	1200	202	90	
.	1018	1199	26	91	
Calepodio	921	1300	485	131	
prete	1448	1300	236	131	
,	1688	1300	38	131	
e	1726	1300	38	131	
mart	1788	1300	236	131	
.	2018	1300	38	131	
Il	2107	1300	45	131	
corpo	2200	1300	241	131	
in	2482	1300	70	131	
s.Maria	807	1420	313	115	
di	1174	1422	103	114	
Traiteuere	1317	1423	457	116	
.	1808	1426	32	113	
reliquie	1863	1427	345	114	
a	2253	1429	32	113	
s	2321	1429	32	113	
.	2355	1429	32	113	
Maria	2392	1430	255	114	
di	797	1540	109	119	
Campo	936	1539	330	118	
Marzoie	1299	1538	378	118	
s	1716	1536	35	119	
.	1764	1536	35	119	
Paolo	1805	1536	244	118	
a	2100	1535	35	119	
piazza	2182	1534	268	118	
Co.	2501	1533	169	119	
lonna	805	1653	258	96	
.	1111	1659	24	91	
Caliſto	929	1760	313	131	
papa	1296	1760	220	131	
,	1510	1760	38	131	
e	1550	1760	38	131	
mart	1624	1760	243	131	
,	1854	1760	38	131	
il	1909	1760	73	131	
corpo	1996	1760	255	131	
in	2290	1760	74	131	
s	2406	1760	38	131	
.	2446	1760	38	131	
Ma	2468	1760	167	131	
.	2626	1760	38	131	
ria	801	1882	122	121	
di	953	1882	109	121	
Traſteuere	1091	1882	471	121	
.	1570	1882	35	121	
Del	1666	1882	173	121	
capo	1871	1882	217	121	
in	2108	1882	66	121	
s	2228	1882	35	121	
.	2264	1882	35	121	
Maria	2309	1882	239	121	
del	789	2000	149	114	
popolo	1009	1998	300	113	
,	1347	1996	34	115	
es	1405	1995	126	115	
.	1521	1994	34	115	
Sebaſtiano	1595	1994	482	112	
fuori	2099	1990	236	114	
delle	2360	1988	218	114	
mura	776	2118	248	109	
,	1066	2116	33	111	
reliquie	1141	2115	348	109	
in	1527	2112	63	111	
altre	1645	2112	206	109	
chieſe	1881	2110	258	109	
,	2175	2108	33	111	
Pozzo	2264	2107	259	110	
in	2569	2105	62	111	
cui	787	2220	160	122	
l'affogarono	967	2218	534	119	
,	1528	2213	37	123	
è	1604	2212	37	123	
nella	1667	2212	219	121	
ſua	1939	2209	124	123	
chieſa	2122	2208	260	121	
,	2408	2205	37	123	
la	2487	2204	67	123	
pietra	796	2343	268	120	
che	1098	2340	177	120	
gli	1292	2337	110	122	
attaccarono	1434	2336	573	115	
al	2024	2328	97	122	
collo.è	2148	2327	324	118	
in	2495	2322	47	123	
.	2624	2321	38	123	
S.	792	2462	72	94	
Maria	861	2461	262	93	
di	1173	2459	88	94	
Traſteuere	1295	2458	476	91	
.	1794	2454	28	95	
Calocero	901	2572	414	108	
,	1344	2569	33	111	
e	1422	2568	33	111	
Partenio	1495	2567	370	109	
martiri	1901	2564	366	109	
.	2274	2562	33	111	
De'lo	2386	2561	207	110	
.	2622	2559	33	111	
ro	785	2682	93	127	
corpi	913	2682	247	127	
in	1186	2682	70	127	
s.Siſto	1301	2682	262	127	
,	1581	2682	37	127	
e	1619	2682	37	127	
s.Silueftro	1698	2682	446	127	
in	2197	2682	70	127	
Campo	2328	2682	322	127	
Marzo	791	2812	289	81	
.	1124	2809	25	83	
Candida	913	2906	389	125	
verg	1369	2909	190	124	
.	1558	2910	35	123	
e	1632	2910	35	123	
mart	1710	2911	245	124	
.	1955	2912	35	123	
Il	2033	2913	65	123	
corpo	2152	2913	249	125	
in	2467	2915	65	123	
s	2588	2916	35	123	
.	2624	2916	35	123	
Praſſede	799	3020	385	127	
ne'monti	1219	3020	421	127	
,	1675	3020	37	127	
del	1749	3020	146	127	
capo	1928	3020	199	127	
in	2177	3020	73	127	
s	2291	3020	37	127	
.	2329	3020	37	127	
Maria	2389	3020	257	127	
di	797	3132	92	127	
Campitelli	914	3132	508	127	
,	1411	3132	37	127	
e	1475	3132	37	127	
di	1549	3132	92	127	
Loreto	1654	3132	323	127	
.	2015	3132	37	127	
reliquie	2117	3132	323	127	
in	2478	3132	70	127	
altre	791	3262	203	95	
chieſe	1034	3260	264	95	
,	1345	3258	29	97	
Carità	904	3368	281	125	
,	1200	3370	35	123	
Fede	1239	3370	228	124	
,	1460	3372	35	123	
e	1536	3372	35	123	
Speranza	1599	3372	418	126	
verg	2049	3375	204	124	
.	2266	3376	35	123	
e	2340	3377	35	123	
mart	2387	3377	221	124	
.	2612	3378	35	123	
De'corpi	779	3480	426	119	
loro	1213	3480	184	119	
in	1434	3480	66	119	
s	1552	3480	35	119	
Pietro	1629	3480	272	119	
in	1938	3480	66	119	
Vaticano	2073	3480	402	119	
,	2476	3480	35	119	
e	2512	3480	35	119	
s	2584	3480	35	119	
.	2616	3480	35	119	
Silueftre	793	3598	385	111	
di	1221	3601	99	109	
Campo	1349	3601	328	111	
Marzo	1703	3603	289	111	
.	2009	3605	31	109	
Carlo	907	3712	241	102	
Card	1232	3710	218	102	
.	1465	3709	31	103	
Borromeo	1507	3708	453	101	
,	1975	3706	31	103	
&	2047	3705	31	103	
Arciuefco	2171	3704	418	101	
.	2619	3702	31	103	
uo	784	3830	123	111	
di	949	3829	83	111	
Milano	1065	3828	334	110	
,	1422	3827	33	111	
il	1525	3826	63	111	
Cuore	1624	3826	270	110	
nella	1926	3824	222	110	
ſua	2197	3823	128	110	
chieſa	2383	3822	246	110	
al	792	3932	95	123	
Corſo	932	3932	256	123	
.	1207	3932	36	123	
vna	1264	3932	158	123	
cofta	1465	3932	207	123	
in	1718	3932	66	123	
s	1827	3932	36	123	
.	1863	3932	36	123	
Maria	1893	3932	263	123	
maggiore	2178	3932	445	123	
.	2619	3932	36	123	
vna	786	4044	164	115	
veſte	1006	4044	226	115	
al	1267	4044	81	115	
Giesù	1369	4044	243	115	
.	1661	4044	33	115	
mitra	1747	4044	254	115	
,	2009	4044	33	115	
mozzetta	2048	4044	431	115	
e	2348	4167	26	83	
le	2421	4166	104	81	
