content	x	y	w	h	
indulg	1630	2352	272	102	
.	1912	2336	40	115	
alla	1967	2333	157	108	
chieſa	2157	2323	264	103	
di	2450	2307	94	112	
s	2547	2302	40	115	
.	2583	2300	40	115	
Ste	2629	2297	159	109	
faso	978	2504	205	99	
del	1219	2490	146	104	
Cacco	1381	2481	276	96	
,	1697	2464	38	109	
per	1753	2460	162	103	
s	1930	2451	38	109	
.	1964	2449	38	109	
Silueſtro	2029	2445	367	91	
d'Ofimo	2440	2422	366	91	
fondatore	995	2615	449	94	
di	1464	2588	116	112	
quell'Ordine	1589	2581	566	86	
.	2190	2546	42	117	
30	1115	2719	88	110	
Feſta	1281	2708	227	102	
alle	1529	2694	158	106	
noue	1708	2682	232	102	
chieſe	1956	2668	262	99	
di	2261	2649	88	110	
s	2391	2641	40	113	
.	2423	2639	40	113	
Andrea	2500	2634	302	98	
Apoftolo	1010	2838	394	109	
,	1414	2815	45	129	
&	1468	2812	45	129	
a	1574	2806	45	129	
s	1640	2802	45	129	
.	1678	2800	45	129	
Angelo	1722	2797	316	114	
in	2080	2776	59	128	
Peſcaria	2190	2770	348	112	
,	2536	2751	45	129	
per	2568	2748	154	123	
la	2734	2739	80	127	
Compagnia	1009	2955	547	98	
de'Peſciuendolis	1587	2919	729	85	
.	2302	2875	46	128	
indulg	2356	2872	279	114	
.	2632	2854	46	128	
a	2684	2851	46	128	
s	2750	2847	46	128	
.	2784	2845	46	128	
Andrea	1015	3066	326	87	
di	1368	3046	103	99	
Ponte	1496	3039	257	90	
molle	1755	3024	273	89	
,	2022	3009	36	103	
a	2086	3005	36	103	
s.Maria	2157	3001	323	86	
della	2522	2979	201	94	
Pace	1012	3185	211	86	
,	1222	3173	35	97	
s	1291	3168	35	97	
.	1331	3166	35	97	
Paolo	1361	3163	247	85	
fuori	1653	3146	214	87	
;	1860	3134	35	97	
s	1900	3131	35	97	
Caterina	1976	3126	399	76	
de'Funari	2399	3101	413	73	
,	2799	3077	35	97	
DECEMBRE	1507	3372	839	63	
.	2332	3335	33	98	
A	1090	3619	82	213	
Di	1246	3603	132	92	
I.	1428	3594	78	95	
Feſta	1565	3587	210	89	
alla	1803	3575	148	92	
chieſa	2013	3565	248	86	
di	2303	3550	96	94	
s	2418	3544	34	97	
.	2448	3543	34	97	
Saluato	2492	3540	340	83	
re	1286	3716	94	114	
delle	1413	3709	214	108	
Copelle	1659	3696	351	101	
,	2007	3679	41	117	
per	2055	3676	159	111	
s	2259	3666	41	117	
.	2295	3665	41	117	
Eligio	2365	3661	232	106	
veſc	2647	3646	178	110	
.	2818	3638	41	117	
e	1055	3827	42	125	
conf	1128	3824	219	118	
.	1323	3816	42	125	
Auuocato	1438	3812	411	108	
della	1919	3792	211	118	
Compagnia	2198	3780	508	106	
de	2756	3756	77	125	
Sellari	1049	3953	294	80	
.	1357	3936	32	93	
2	1171	4041	37	114	
Feſta	1280	4037	221	106	
alla	1564	4026	143	109	
chieſa	1748	4019	243	105	
di	2037	4008	90	111	
s	2192	4001	37	114	
.	2226	3999	37	114	
Bibiana	2289	3998	346	101	
verg	2665	3983	164	108	
.	2827	3977	37	114	
e	2457	4122	26	73	
mart	2515	4118	239	59	
.	2750	4103	26	73	
