content	x	y	w	h	
s	2100	1482	36	125	
.	2138	1482	36	125	
Silueſtro	2199	1482	369	125	
di	2631	1482	70	125	
Campo	867	1596	334	117	
Marzo	1220	1596	295	117	
,	1562	1596	34	117	
s	1632	1596	34	117	
.	1668	1596	34	117	
Lorenzo	1743	1596	362	117	
in	2154	1596	64	117	
Lucina	2275	1596	297	117	
,	2588	1596	34	117	
e	2648	1596	34	117	
s.Praffede	834	1712	465	99	
.	1330	1712	29	99	
Eſuperātio	969	1824	463	123	
,	1459	1824	36	123	
e	1499	1824	36	123	
Marcello	1553	1824	399	123	
Diaconi	2013	1824	352	123	
,	2367	1824	36	123	
e	2403	1824	36	123	
mart	2447	1824	230	123	
.	2673	1824	36	123	
i	843	1940	35	117	
corpi	905	1939	262	116	
in	1175	1938	67	117	
s.Bartolomeo	1293	1937	602	115	
dell'Iſola	1943	1934	394	115	
.	2377	1932	35	117	
Euariſto	967	2044	347	131	
papa	1351	2044	218	131	
,	1582	2044	38	131	
e	1622	2044	38	131	
mart	1681	2044	227	131	
.	1910	2044	38	131	
il	1971	2044	49	131	
corpo	2052	2044	264	131	
a	2360	2044	38	131	
s	2438	2044	38	131	
.	2478	2044	38	131	
Pie	2550	2044	110	131	
.	2674	2044	38	131	
tro	858	2164	119	119	
in	1031	2164	45	119	
Vaticano	1144	2164	419	119	
.	1600	2164	35	119	
Reliquie	1679	2164	385	119	
a	2104	2164	35	119	
s	2200	2164	35	119	
.	2236	2164	35	119	
Anna	2296	2164	234	119	
de	2569	2164	88	119	
'	2656	2164	35	119	
Funari	863	2284	295	87	
Eufemia	973	2386	361	119	
verg.e	1382	2388	265	119	
mart.reliquie	1677	2389	609	120	
a	2325	2391	34	118	
s	2408	2392	34	118	
.	2444	2392	34	118	
Cro	2492	2392	151	119	
.	2670	2393	34	118	
ce	842	2492	87	120	
in	967	2493	65	119	
Geruſalemme	1079	2494	649	124	
,	1744	2498	34	119	
s	1804	2499	34	119	
.	1852	2499	34	119	
Maria	1907	2499	253	121	
Maggiore	2195	2501	426	122	
,	2656	2504	34	119	
s	853	2614	33	117	
.	887	2614	33	117	
Gio	930	2615	166	117	
.	1111	2615	33	117	
Battiſta	1164	2616	322	118	
in	1527	2617	65	117	
Fonte	1684	2618	255	118	
,	1973	2619	33	117	
s	2033	2620	33	117	
.	2067	2620	33	117	
Euſtachio	2120	2620	404	119	
,	2563	2622	33	117	
S.	2625	2622	62	118	
Marta	829	2728	296	123	
al	1185	2728	88	123	
Collegio	1303	2728	367	123	
Romano	1723	2728	387	123	
,	2143	2728	36	123	
il	2229	2728	73	123	
corpo	2313	2728	259	123	
in	2601	2728	73	123	
Conftantinopoli	847	2840	764	129	
,	1601	2840	38	129	
s'altroue	1655	2840	395	129	
non	2061	2840	185	129	
é	2290	2840	38	129	
traſpor	2357	2840	336	129	
tato	852	2975	166	84	
.	1055	2971	27	87	
Eugenia	954	3056	349	136	
verg.e	1351	3052	280	137	
mart	1643	3049	240	138	
.	1885	3047	42	139	
il	1929	3047	78	139	
corpo	2023	3046	257	137	
in	2321	3044	78	138	
ss	2449	3042	78	139	
.	2515	3042	42	139	
A.	2590	3041	129	137	
poftoli	842	3191	310	118	
.	1147	3186	38	122	
reliquie	1206	3185	335	117	
in	1570	3178	72	122	
altre	1694	3176	200	119	
chieſe	1937	3172	263	118	
.	2201	3167	38	122	
Eugenio	962	3306	360	118	
papa	1384	3303	199	119	
:	1592	3301	36	121	
e	1630	3301	36	121	
conf	1711	3300	207	120	
.	1910	3298	36	121	
il	1948	3298	71	121	
corpo	2042	3297	254	120	
a	2350	3295	36	121	
s	2422	3294	36	121	
.	2459	3294	36	121	
Pie	2530	3294	160	119	
tro	865	3416	113	110	
in	1017	3415	83	111	
Vaticano	1154	3414	415	109	
.	1580	3411	33	111	
reliquie	1645	3411	336	109	
a	2028	3409	33	111	
s	2106	3408	33	111	
.	2140	3408	33	111	
Adriano	2169	3408	386	109	
.	2554	3405	33	111	
Euſebio	967	3520	335	125	
,	1307	3518	38	127	
Oſorio	1371	3518	292	125	
,	1679	3516	38	127	
Paolino	1752	3516	329	125	
,	2113	3514	38	127	
e	2177	3514	38	127	
Vincenzo	2276	3513	404	125	
mart	831	3642	235	117	
.	1068	3639	36	119	
i	1128	3639	36	119	
corpi	1198	3638	233	117	
in	1443	3635	67	119	
s.Lorenzo	1567	3634	416	115	
in	2047	3629	46	118	
Lucina	2153	3627	314	115	
.	2496	3624	36	119	
Euſebio	960	3751	331	119	
papa	1335	3749	220	120	
,	1548	3748	35	120	
e	1597	3748	35	120	
conf	1662	3748	219	119	
.	1875	3747	35	120	
il	1954	3747	46	120	
corpo	2041	3746	251	120	
in	2338	3745	66	120	
s	2444	3745	35	120	
.	2480	3745	35	120	
Se	2545	3744	110	120	
.	2661	3744	35	120	
baſtiano	846	3852	380	118	
fuori	1263	3855	217	117	
delle	1497	3857	226	117	
mura	1769	3859	219	117	
.	2029	3861	32	115	
reliquie	2143	3862	338	117	
as	2536	3865	126	116	
.	2665	3866	32	115	
Lorenzo	836	3970	387	127	
in	1261	3970	72	127	
Paniſperna	1411	3970	482	127	
.	1898	3970	37	127	
Eu	2424	4092	123	83	
.	2558	4093	24	83	
ino	2874	2180	63	66	
ba	2875	2524	36	67	
tat	2878	2641	45	74	
012	2880	2883	55	55	
C	2904	3083	10	99	
to	2900	3327	25	67	
