content	x	y	w	h	
te	6	389	38	101	
chelt	58	393	60	102	
|	1	502	25	117	
comoda	34	504	85	121	
S.	6	629	21	91	
Paolo	42	631	49	91	
..100	-5	995	91	71	
il	4	1196	32	111	
com	48	1196	61	111	
pomid	9	1339	113	101	
planud	-4	1560	134	108	
capell	11	1674	93	113	
ton	29	1795	51	78	
Pietro	5	1912	80	81	
ele	8	2024	116	93	
la	-2	2254	36	87	
ins	43	2252	54	87	
as	13	2375	69	79	
M	84	2371	28	82	
olicy	-1	2479	129	102	
olonia	-1	2612	87	66	
delle	797	249	229	164	
Religuie	1079	255	449	170	
.	1552	266	43	160	
IS	1944	316	124	103	
ss	294	420	66	119	
.	364	420	35	119	
Pietro	409	420	251	119	
,	676	420	35	119	
e	724	420	35	119	
Marcellino	786	420	508	119	
,	1324	420	35	119	
s	1396	420	35	119	
.	1432	420	35	119	
Nicolò	1468	420	296	119	
in	1806	420	66	119	
Car	1936	420	203	119	
cere	291	557	189	95	
,	485	548	34	102	
e	558	545	34	102	
s	620	542	34	102	
.	652	541	34	102	
Aleſſio	677	540	299	91	
Ciriaca	416	648	325	114	
vedoua	791	651	325	114	
Romana	1152	654	405	114	
,	1560	657	31	111	
e	1604	658	31	111	
martire	1663	658	355	114	
.	2120	662	31	111	
del	295	756	162	128	
corpo	464	758	249	129	
in	755	761	65	127	
s	865	762	36	127	
.	903	762	36	127	
Maria	926	762	255	129	
di	1220	765	94	128	
Campitelli	1327	766	517	132	
,	1851	771	36	127	
&	1939	772	36	127	
in	2057	773	72	127	
Vueſaia	312	887	366	91	
.	709	881	30	97	
Ciriaco	426	988	333	127	
,	771	988	37	127	
Largo	801	988	266	127	
,	1079	988	37	127	
e	1143	988	37	127	
Smeraldo	1216	988	427	127	
martiri	1672	988	338	127	
.	2025	988	37	127	
I	2127	988	37	127	
ccrpi	324	1108	247	127	
de'quali	575	1108	369	127	
fi	987	1108	49	127	
trouano	1070	1108	350	127	
ſcritti	1454	1108	262	127	
in	1743	1108	45	127	
cinque	1866	1108	298	127	
chieſe	317	1220	245	118	
,	577	1221	33	117	
per	605	1222	149	117	
hauerne	784	1223	382	118	
ciaſcuna	1205	1225	372	118	
,	1569	1226	33	117	
parte	1610	1227	243	118	
:	1853	1228	33	117	
S.Ma	1913	1228	243	118	
ria	315	1340	110	97	
in	464	1341	55	97	
via	575	1341	110	98	
Lata	736	1342	189	98	
,	963	1343	28	97	
s	1041	1343	28	97	
.	1091	1343	28	97	
Pietro	1149	1344	270	98	
in	1464	1345	55	97	
Vaticano	1590	1345	404	99	
,	2041	1347	28	97	
s	2109	1347	28	97	
.	2148	1348	28	97	
Martino	308	1444	367	117	
de'monti	705	1449	445	117	
,	1138	1453	32	113	
s	1183	1454	32	113	
.	1229	1454	32	113	
Silueſtro	1269	1455	383	116	
in	1699	1459	63	113	
Campo	1817	1460	340	116	
Marzo	308	1564	288	103	
,	611	1564	30	103	
e	685	1564	30	103	
s.praflede	759	1564	445	103	
ne'monti	1225	1564	429	103	
.	1662	1564	30	103	
Del	1747	1564	177	103	
сарә	1941	1598	221	95	
dis	324	1670	147	117	
.	471	1672	32	115	
Ciriaco	517	1673	330	119	
a	889	1677	32	115	
s.Maria	961	1678	317	119	
in	1319	1683	65	115	
Campitelli	1445	1685	507	121	
,	1967	1691	32	115	
e	2037	1692	32	115	
s	2107	1693	32	115	
.	2153	1693	32	115	
Pietro	338	1790	246	101	
in	662	1792	72	100	
Vincoli	794	1793	326	101	
.	1134	1796	28	99	
vn	1198	1796	90	99	
dente	1340	1797	254	101	
a	1644	1799	28	99	
s	1704	1800	28	99	
.	1744	1800	28	99	
Antonio	1800	1800	364	101	
preſſo	328	1904	259	127	
di	641	1904	93	127	
s	784	1904	37	127	
.	822	1904	37	127	
Mahuto	867	1904	365	127	
.	1257	1904	37	127	
Reliquie	1334	1904	381	127	
a	1769	1904	37	127	
s	1846	1904	37	127	
.	1885	1904	37	127	
Maria	1905	1904	270	127	
Schola	333	2020	306	115	
Greca	677	2020	284	115	
,	993	2020	33	115	
s.Bernardo	1044	2020	490	115	
alla	1595	2020	133	115	
Colonna	1780	2020	400	115	
Traiana	353	2137	336	113	
,	696	2140	31	111	
e	740	2140	31	111	
s.Luigi	809	2141	300	113	
.	1132	2144	31	111	
Cirillo	447	2237	280	126	
,	748	2241	34	124	
e	784	2241	34	124	
Metodio	843	2242	380	128	
Veſcouo	1283	2249	357	128	
.	1676	2254	34	124	
I	1776	2256	34	124	
corpi	1832	2257	256	127	
in	2099	2260	68	124	
s.Clemente	344	2366	513	99	
.	896	2366	29	99	
Cirillo	481	2467	260	125	
veſcouo	787	2470	364	128	
Aleſſandrino	1183	2475	562	130	
.	1776	2482	35	123	
reliquie	1855	2483	325	126	
in	340	2580	93	125	
s	468	2582	34	123	
.	508	2582	34	123	
Maria	526	2583	262	126	
di	836	2587	93	124	
Campo	955	2588	327	127	
Marzo	1306	2592	290	126	
.	1636	2596	34	123	
Il	1721	2597	71	124	
corpo	1816	2599	252	125	
ſe	2123	2602	64	124	
più	362	2704	118	120	
fia	523	2706	101	120	
in	679	2707	65	120	
Aleſſandria	837	2709	483	123	
d'Egitto	1394	2714	375	122	
,	1792	2718	34	119	
non	1869	2719	152	120	
lo	2102	2721	87	119	
ſappiamo	351	2824	440	112	
.	804	2817	37	119	
Cirilla	475	2924	273	130	
verg	790	2927	184	129	
.	985	2929	36	127	
e	1049	2930	36	127	
mart	1110	2930	230	129	
.	1343	2933	36	127	
Del	1407	2933	178	128	
ſuo	1607	2935	126	128	
corpo	1776	2937	263	129	
n'è	2070	2939	127	128	
parte	361	3048	248	122	
in	639	3051	44	120	
s.Pietro	755	3053	334	122	
in	1127	3057	65	119	
Vaticano	1261	3058	401	124	
,	1676	3063	34	119	
parte	1741	3063	248	122	
in	2015	3066	65	120	
s	2144	3068	34	119	
.	2180	3068	34	119	
Silueftro	361	3153	379	126	
di	786	3160	86	121	
Campo	896	3163	312	125	
Marzo	1259	3169	285	125	
.	1592	3175	33	120	
Cirino	492	3270	273	126	
Diacono	814	3274	372	126	
,	1219	3277	35	123	
e	1294	3278	35	123	
mart	1351	3279	224	124	
