content	x	y	w	h	
280	947	312	182	106	
Grandezze	1553	304	627	123	
Dittatore	1067	450	432	119	
,	1496	447	36	121	
fù	1547	447	69	121	
al	1652	447	91	120	
tempo	1750	446	285	120	
della	2075	444	211	120	
Republica	2314	443	441	119	
vn	951	568	103	114	
Magiſtrato	1087	567	476	112	
ſtraordinario	1607	563	555	112	
,	2173	560	34	115	
il	2235	559	63	115	
più	2347	558	115	115	
ſupre	2503	557	249	114	
mo	940	690	180	117	
,	1110	686	37	120	
e	1170	685	37	120	
di	1254	683	90	119	
maggior’autorità	1345	682	781	105	
,	2122	666	37	120	
che	2179	665	157	117	
hauefiero	2347	661	397	113	
i	955	802	34	113	
Romani	1012	801	383	108	
,	1377	797	34	113	
víato	1404	797	226	110	
a	1662	794	34	113	
crearſi	1728	793	291	110	
ne	2038	789	125	112	
'	2163	788	34	113	
tempi	2207	788	267	110	
turbo	2493	784	263	111	
lenti	969	912	211	117	
,	1206	909	36	119	
e	1290	909	36	119	
negli	1338	908	233	118	
ultimi	1600	906	283	116	
pericoli	1895	903	353	117	
della	2267	900	192	118	
Repu	2490	898	231	118	
.	2730	896	36	119	
blica	954	1030	231	111	
;	1193	1026	35	115	
come	1261	1025	257	112	
nella	1519	1022	218	112	
guerra	1766	1018	289	111	
de'Latint	2075	1014	425	109	
fù	2507	1008	65	115	
fat	2611	1007	117	113	
.	2737	1005	35	115	
to	966	1145	90	118	
Tito	1110	1143	174	116	
Largio	1326	1140	265	116	
,	1604	1136	37	118	
che	1674	1135	171	116	
füil	1878	1132	181	116	
primo	2082	1129	272	114	
;	2360	1124	37	118	
e	2396	1124	37	118	
nella	2461	1123	210	116	
feconda	969	1255	365	113	
guerra	1372	1248	282	114	
Carthagineſe	1686	1242	575	109	
Fabio	2291	1232	234	115	
Maſ	2557	1228	210	115	
fimo	978	1368	205	106	
.	1203	1365	33	109	
Chiamauai	1302	1364	524	105	
Dittatore	1858	1359	425	105	
,	2303	1354	33	109	
perche	2385	1354	303	105	
non	955	1492	176	116	
era	1191	1486	124	118	
(	1346	1482	38	120	
come	1401	1480	271	115	
dice	1722	1473	179	117	
Alicarnaffeo	1936	1467	525	109	
nel	2504	1454	141	118	
s	2687	1449	38	120	
.	2737	1448	38	120	
lib	971	1603	85	116	
.	1087	1601	36	116	
)	1121	1600	36	116	
creato	1195	1599	261	111	
con	1508	1592	152	114	
Lupini	1703	1588	311	110	
a	2019	1581	36	116	
voro	2098	1580	179	113	
:	2313	1575	36	116	
ma	2368	1575	151	114	
detto	2529	1571	237	112	
dal	967	1707	149	112	
Confole	1146	1704	360	108	
,	1505	1698	35	114	
&	1553	1697	35	114	
accettato	1663	1695	423	107	
a	2133	1686	35	114	
viua	2198	1685	186	112	
voce	2401	1681	211	111	
dal	2650	1677	132	112	
Popolo	967	1827	322	115	
.	1324	1819	39	122	
Non	1406	1817	211	118	
foleua	1687	1810	278	117	
durar	1989	1803	244	117	
quefto	2302	1796	262	116	
offi	2614	1788	163	120	
cio	968	1941	131	110	
più	1140	1937	114	112	
di	1310	1934	106	110	
ſei	1421	1932	116	110	
inefi	1563	1928	192	110	
,	1750	1924	35	112	
si	1799	1923	64	111	
che	1907	1921	163	109	
Silla	2091	1917	171	109	
fecefi	2311	1912	247	107	
chia	2569	1906	208	109	
mar	959	2058	206	114	
Dittatore	1196	2053	425	107	
per	1657	2040	156	116	
cento	1866	2035	247	113	
anni	2154	2028	199	115	
,	2372	2023	38	118	
e	2444	2021	38	118	
Giulio	2504	2021	263	111	
Ceſare	983	2159	282	112	
in	1303	2154	68	115	
vita	1416	2152	160	114	
.	1607	2148	36	116	
Haueua	1662	2147	354	111	
autorità	2050	2141	347	110	
ſopra	2447	2134	210	113	
la	2695	2129	68	116	
morte	951	2278	311	94	
,	1264	2271	31	100	
e	1306	2270	31	100	
la	1377	2268	61	100	
vita	1481	2266	164	97	
de	1671	2262	115	98	
Cittadini	1812	2259	417	91	
,	2223	2249	31	100	
come	2248	2249	250	95	
ne	2507	2243	115	98	
das	2646	2240	132	98	
uano	988	2396	215	112	
ſegno	1245	2388	230	112	
li	1519	2381	48	115	
Littori	1601	2379	300	108	
,	1891	2371	37	116	
e	1962	2369	37	116	
li	2023	2367	69	115	
faſci	2105	2365	204	111	
con	2313	2359	153	114	
le	2506	2354	69	115	
Scu	2590	2352	199	111	
ri	983	2513	88	115	
,	1091	2510	38	116	
che	1170	2507	169	113	
portauano	1394	2501	466	103	
al	1890	2486	92	114	
numero	2016	2483	335	106	
di	2398	2470	88	115	
venti	2523	2467	256	109	
quattro	1005	2632	320	105	
.	1355	2621	37	114	
