content	x	y	w	h	
123	8	247	53	90	
che	-6	604	58	102	
il	66	612	5	96	
demo	89	615	64	103	
da	169	624	8	96	
ro	12	724	23	99	
di	59	730	23	98	
tema	98	735	83	105	
Dell'Imperio	711	248	718	159	
Rom	1489	244	188	162	
.	1730	243	49	163	
227	1982	280	178	103	
to	-7	372	56	151	
,	29	372	44	151	
daloyes	69	372	147	151	
Italia	335	372	218	151	
,	561	372	44	151	
che	627	372	149	151	
in	813	372	60	151	
tutto	917	372	217	151	
erano	1187	372	243	151	
69.Legioni	1450	372	542	151	
.	1961	372	44	151	
On	2012	372	175	151	
mogador	44	504	139	139	
de	320	504	103	139	
calcula	474	504	302	139	
il	849	504	52	139	
Lipfio	969	504	245	139	
,	1247	504	41	139	
che	1314	504	158	139	
prometteffero	1538	504	628	139	
150.	349	643	179	121	
milioni	547	641	359	118	
d'oro	918	636	231	120	
,	1168	633	38	123	
che	1230	632	175	121	
fù	1419	630	68	122	
poi	1533	628	159	121	
atteſa	1703	626	263	120	
las	2019	622	173	121	
promeffa	320	756	381	120	
:	748	752	37	123	
e	820	751	37	123	
queſto	904	751	279	121	
fù	1223	748	67	123	
auanti	1366	747	301	121	
il	1683	744	50	123	
Principa	1774	743	398	120	
to	323	878	85	116	
.	443	876	35	117	
E	537	876	35	117	
dopo	606	875	245	114	
fatto	893	872	211	115	
Principe	1144	869	379	114	
,	1528	866	35	117	
non	1575	865	184	116	
ſi	1805	863	46	117	
ſcordó	1895	862	288	115	
della	316	980	196	121	
ſua	574	980	122	121	
liberalità	759	980	391	121	
.	1190	980	35	121	
Nel	1270	980	189	121	
quinto	1517	980	267	121	
Conſo	1850	980	327	121	
lato	311	1094	160	127	
donò	525	1094	226	127	
al	781	1094	93	127	
Popolo	890	1094	311	127	
,	1256	1094	37	127	
&	1346	1094	37	127	
a'putti	1463	1094	302	127	
di	1773	1094	117	127	
Roma	1896	1094	297	127	
ſei	328	1216	106	120	
milioni	462	1215	336	119	
d'oro	823	1213	238	120	
,	1083	1211	36	121	
&	1180	1211	36	121	
in	1281	1210	67	121	
varij	1398	1209	203	120	
altri	1630	1208	194	120	
Conſo	1852	1206	340	119	
lati	315	1332	157	122	
,	474	1331	37	123	
coſtumò	528	1331	403	121	
ſempre	997	1328	322	121	
far	1383	1326	122	122	
'	1504	1325	37	123	
altri	1564	1325	196	122	
donatiui	1787	1324	412	121	
e	-9	1444	38	127	
,	11	1444	38	127	
quella	56	1444	81	126	
con	144	1443	40	127	
grandi	327	1442	280	126	
al	616	1441	96	126	
Popolo	727	1440	311	126	
.	1079	1438	38	127	
Angel	74	1086	100	143	
ODO	2	1348	56	72	
vo	-8	1685	45	94	
da	50	1680	45	94	
doma	90	1677	82	91	
0	-2	1807	38	96	
:	18	1805	38	96	
&	58	1801	38	96	
celui	93	1797	82	93	
LE	2645	1971	85	117	
Bordi	-17	2165	112	82	
det	97	2153	50	90	
cinquanto	17	2294	175	91	
10,000	5	2652	129	59	
Nel	67	2747	40	92	
po	124	2753	39	92	
OUND	5	2885	145	51	
De	422	1680	146	159	
'	576	1680	47	159	
Doni	678	1680	268	159	
da	1005	1680	117	159	
diuerfi	1197	1680	360	159	
Principi	1638	1680	492	159	
fatti	1101	1836	255	151	
.	1369	1836	44	151	
kifo	12	2028	60	106	
dari	75	2027	58	106	
,	126	2026	33	107	
CA	333	2145	342	198	
Aio	555	2132	143	126	
Caligola	755	2129	379	124	
ſolamente	1191	2125	467	123	
in	1707	2120	50	127	
vn'anno	1812	2119	369	122	
(	584	2240	36	119	
come	630	2240	264	117	
riferiſce	911	2238	348	117	
Suetonio	1302	2236	396	117	
)	1724	2233	36	119	
conſumo	1782	2233	425	116	
in	326	2352	69	121	
paſti	426	2353	225	122	
,	654	2354	34	121	
&	716	2354	34	121	
in	826	2354	69	122	
doni	951	2355	221	122	
66.milioni	1182	2356	501	123	
,	1691	2359	34	121	
e	1764	2359	34	121	
cinque	1853	2359	295	122	
.	2166	2361	34	121	
latia	15	2499	87	113	
les	124	2496	55	113	
cento	330	2490	237	108	
mila	597	2483	197	108	
fcudi	836	2475	237	110	
.	1087	2468	36	114	
Claudio	427	2584	360	129	
nel	823	2584	146	129	
principio	1017	2584	408	129	
del	1478	2584	141	129	
ſuo	1657	2584	129	129	
linperio	1821	2584	358	129	
donò	314	2692	221	116	
a	589	2694	32	115	
ciaſcun	671	2694	306	116	
ſoldato	1019	2696	312	116	
di	1387	2698	83	115	
tutte	1491	2698	223	116	
le	1768	2700	85	115	
Legio	1887	2700	241	116	
.	2166	2702	32	115	
ni	314	2822	114	120	
dell'Imperio	468	2820	549	117	
cinquecento	1090	2815	565	117	
ſcudi	1741	2809	232	120	
,	2018	2807	36	121	
ef	2078	2807	110	119	
ſendo	323	2930	250	113	
in	603	2927	65	115	
arme	724	2926	244	113	
,	971	2924	34	115	
come	1034	2924	270	112	
'	1307	2921	34	115	
fi	1361	2921	44	115	
era	1433	2920	132	114	
detto	1621	2919	245	113	
,	1899	2916	34	115	
din	1981	2916	197	113	
torno	333	3032	243	123	
a	619	3032	36	123	
ſei	693	3032	107	123	
,	791	3032	36	123	
o	827	3032	36	123	
fettecento	906	3032	450	123	
milia	1393	3032	239	123	
ſoldati	1674	3032	302	123	
;	1969	3032	36	123	
po	2018	3032	161	123	
tendofi	311	3136	340	145	
calculare	681	3140	401	145	
,	1104	3145	39	141	
quanto	1171	3146	309	144	
foffe	1561	3150	184	143	
gran	1803	3153	182	143	
do	2031	3155	129	143	
natiuo	313	3280	281	93	
.	637	3284	25	89	
Nerone	405	3392	364	116	
ſpeſe	813	3388	194	118	
tanto	1065	3386	240	118	
,	1326	3384	36	119	
che	1408	3383	153	118	
Suetonio	1607	3382	418	115	
di	2080	3378	110	117	
ce	315	3508	103	110	
di	467	3507	82	110	
lui	584	3506	109	110	
,	694	3505	33	111	
che	747	3504	160	110	
non	926	3503	176	110	
cauana	1158	3501	304	109	
altro	1507	3498	206	110	
guſto	1771	3496	234	110	
dal	2041	3494	158	110	
denaro	306	3622	317	119	
,	656	3619	36	121	
che	728	3619	156	120	
la	915	3617	69	121	
prodigalità	1033	3616	516	118	
.	1584	3612	36	121	
All	1673	3611	139	121	
Soldati	1874	3610	330	119	
Pretoriani	313	3724	481	119	
ſenza	802	3724	244	119	
cauſa	1085	3724	227	119	
fece	1349	3724	184	119	
dare	1573	3724	200	119	
dugento	1805	3724	364	119	
cinquanta	316	3854	466	107	
milia	831	3847	231	111	
fcudi	1111	3844	234	109	
:	1360	3840	34	113	
&	1429	3840	34	113	
Agrippina	1566	3838	455	107	
ſua	2061	3832	115	111	
