content	x	y	w	h	
46	697	326	141	67	
Delle	1324	268	280	154	
Chief	1644	283	271	153	
s	705	418	35	123	
,	754	418	35	123	
Maria	775	419	259	124	
dell'Orſo	1069	420	399	126	
,	1498	423	35	123	
chieſa	1557	423	260	125	
,	1846	425	35	123	
e	1920	426	35	123	
collegio	2029	426	321	125	
Vr	2413	429	113	123	
bano	808	525	232	122	
,	1060	528	33	119	
e	1120	529	33	119	
de	1185	530	107	121	
Monaci	1319	532	348	123	
Celeſtini	1708	537	396	125	
,	2092	543	33	119	
&	2140	543	33	119	
era	2251	545	117	121	
pa	2402	547	119	121	
lazzo	835	652	226	120	
delli	1113	654	207	120	
Signori	1346	656	322	120	
Gaetani	1679	658	378	121	
.	2068	660	34	119	
s.Saluatore	727	752	490	132	
in	1267	758	48	128	
Primicerio	1372	760	439	131	
,	1835	765	36	127	
è	1899	765	36	127	
parocchia	1972	766	436	131	
.	2411	771	36	127	
S.	725	882	76	115	
Maria	784	882	260	116	
della	1100	884	201	115	
Pace	1366	885	205	115	
.	1605	886	33	115	
Queſta	1726	886	288	116	
chieſa	2044	887	238	116	
ha	2340	889	106	115	
molto	792	992	294	115	
concorſo	1130	992	394	115	
,	1539	992	33	115	
e	1597	992	33	115	
vi	1659	992	106	115	
fi	1790	992	41	115	
celebrano	1872	992	426	115	
Mel	2334	992	201	115	
ſe	846	1092	74	135	
fin’a	973	1092	181	135	
mezzo	1164	1092	307	135	
giorno	1513	1092	288	135	
.	1822	1092	39	135	
Viſono	1923	1092	308	135	
Cano	2277	1092	258	135	
nici	825	1224	179	113	
Regolari	1022	1224	400	113	
di	1453	1224	104	113	
s.Saluatore	1576	1224	489	113	
.	2098	1224	33	113	
S.	705	1324	73	131	
Maria	776	1324	266	131	
dell'Anima	1084	1324	507	131	
.	1600	1324	38	131	
Queſta	1683	1324	283	131	
chieſa	2008	1324	257	131	
è	2312	1324	38	131	
del	2389	1324	146	131	
la	824	1448	68	121	
natione	936	1448	362	121	
Fiammenga	1331	1448	516	121	
,	1872	1448	35	121	
e	1944	1448	35	121	
vi	2020	1448	66	121	
ſono	2118	1448	186	121	
Preti	2341	1448	224	121	
della	817	1566	206	94	
loro	1073	1568	160	94	
natione	1264	1569	353	95	
.	1644	1571	26	93	
s.Nicolò	724	1680	379	118	
.	1126	1676	36	121	
Queſta	1236	1675	291	120	
chieſa	1573	1673	257	119	
è	1906	1670	36	121	
della	1959	1670	213	119	
natione	2203	1668	345	118	
di	834	1796	91	99	
Lorena	940	1795	333	98	
,	1280	1794	29	99	
e	1350	1793	29	99	
di	1424	1793	91	99	
nuouo	1550	1792	289	98	
vi	1874	1791	91	99	
hanno	2010	1790	279	98	
fatto	2342	1789	175	98	
vna	832	1892	157	124	
bella	1017	1893	211	124	
fabrica	1275	1895	306	124	
.	1608	1897	35	123	
E	1680	1897	35	123	
qui	1766	1898	140	123	
ſi	1935	1899	44	123	
vede	2014	1899	203	124	
la	2243	1901	65	123	
gran	2346	1901	180	124	
piazza	815	2020	305	124	
Nauona	1143	2016	366	123	
,	1499	2012	38	127	
con	1560	2012	148	126	
palazzi	1752	2010	310	124	
,	2063	2006	38	127	
e	2127	2006	38	127	
fontane	2205	2005	335	124	
belliſſime	831	2124	462	105	
.	1303	2126	30	103	
s	718	2232	38	131	
.	758	2232	38	131	
Aniceto	816	2232	333	131	
nel	1212	2232	149	131	
palazzo	1397	2232	334	131	
del	1812	2232	148	131	
Sig.Duca	1970	2232	413	131	
Al	2413	2232	140	131	
temps	835	2372	275	102	
.	1137	2376	28	99	
s	731	2464	38	127	
.	767	2463	38	127	
Apollinare	823	2463	468	124	
,	1293	2460	38	127	
è	1357	2459	38	127	
del	1413	2459	145	126	
Collegio	1587	2458	362	124	
Germanico	1994	2455	518	124	
,	2521	2451	38	127	
e	830	2584	32	107	
vi	935	2583	82	106	
è	1078	2581	32	107	
una	1167	2580	153	106	
belliflima	1367	2579	460	102	
fabrica	1868	2574	293	105	
fatta	2219	2571	202	105	
di	2471	2568	78	107	
nuouo	821	2712	286	86	
.	1156	2717	22	81	
s.Agoſtino	720	2810	454	114	
.	1194	2803	37	121	
Queſta	1273	2802	286	118	
chieſa	1594	2798	257	118	
è	1890	2794	37	121	
delli	1955	2793	197	119	
Padri	2199	2790	255	117	
di	2479	2786	68	121	
detta	851	2912	241	125	
Religione	1115	2909	442	124	
.	1587	2906	38	127	
Et	1669	2905	118	126	
vi	1802	2904	93	126	
e	1919	2903	38	127	
il	1985	2902	74	127	
P.Gio.Bat	2074	2902	474	123	
tiſta	835	3034	163	110	
Spada	1039	3033	270	110	
,	1337	3032	32	111	
che	1391	3032	173	110	
ha	1572	3031	122	111	
raccolto	1715	3030	374	110	
vn	2141	3029	81	110	
muſeo	2257	3028	280	110	
di	839	3138	96	105	
coſe	977	3139	172	106	
molto	1172	3140	289	106	
curioſe	1533	3142	300	106	
antiche	1871	3143	345	107	
,	2225	3145	29	105	
e	2299	3146	29	105	
mo	2365	3146	151	105	
.	2522	3147	29	105	
derne	822	3252	275	121	
,	1086	3252	35	121	
degne	1152	3252	271	121	
di	1444	3252	113	121	
effer	1575	3252	180	121	
viſte	1791	3252	200	121	
da	2018	3252	113	121	
qualſiuo	2169	3252	368	121	
glia	841	3364	143	123	
perſona	1025	3364	329	123	
'	1363	3364	36	123	
.	1387	3364	36	123	
s.Trifone	721	3468	428	131	
,	1142	3468	38	131	
Oratorio	1187	3468	369	131	
della	1613	3468	191	131	
Compagnia	1853	3468	520	131	
del	2415	3468	147	131	
ſantiſſimo	849	3574	436	134	
Sagramento	1306	3578	536	133	
di	1878	3583	94	129	
s	2011	3584	37	129	
.	2050	3584	37	129	
Agoſtino	2102	3585	395	131	
,	2518	3588	37	129	
ſua	845	3700	124	97	
chieſa	1007	3700	248	97	
.	1292	3700	28	97	
CO	2780	3047	32	107	
for	2776	3516	27	94	
ASU	2740	3630	51	88	
VO	2774	3885	38	59	
RIO	2135	4152	247	88	
.	2412	4149	27	91	
C	2296	4640	22	66	
