content	x	y	w	h	
214	992	364	184	94	
Grandezze	1591	315	628	127	
erano	995	464	249	124	
licentiati	1277	462	424	123	
dalla	1713	460	196	124	
militia	1938	458	305	124	
;	2246	457	37	125	
e	2321	456	37	125	
queſto	2394	456	265	123	
,	2662	454	37	125	
ac	2695	454	94	125	
.	2788	453	37	125	
ciò	984	580	131	131	
che	1199	579	150	131	
non	1398	578	170	131	
tentafſer	1630	577	396	130	
o	2043	576	39	131	
coſe	2144	575	186	131	
nuoue	2368	574	273	130	
per	2686	573	132	131	
careſtia	981	702	341	115	
di	1353	697	110	118	
danari	1473	696	293	116	
;	1780	693	36	119	
e	1852	692	36	119	
quefte	1917	691	286	116	
Gabelle	2236	687	346	116	
furo	2611	683	201	117	
no	988	806	118	127	
chiamate	1135	805	427	126	
vigefime	1600	803	387	126	
,	1981	802	38	127	
vigefimequinte	2048	801	653	125	
,	2724	798	38	127	
e	2788	798	38	127	
centefime	983	940	486	83	
.	1483	925	31	96	
Le	1107	1043	120	125	
vigeſime	1252	1040	425	119	
erano	1695	1031	236	122	
quelle	1980	1025	273	121	
Gabelle	2279	1019	346	119	
,	2623	1011	40	126	
che	2660	1011	167	123	
erano	993	1167	246	112	
ſopra	1279	1161	228	112	
le	1522	1156	91	115	
heredità	1618	1154	394	108	
,	2009	1145	37	116	
che	2078	1143	153	114	
fi	2275	1139	48	117	
laſciauano	2341	1138	449	108	
:	2788	1128	37	116	
e	988	1276	37	121	
da	1072	1274	92	120	
queſte	1200	1273	292	116	
Gabelle	1509	1268	368	117	
erano	1931	1263	238	118	
liberi	2215	1260	241	117	
li	2466	1256	72	121	
poue	2566	1255	241	118	
ri	991	1401	69	117	
,	1072	1399	38	118	
e	1144	1397	38	118	
quelli	1238	1395	254	113	
,	1516	1388	38	118	
a	1564	1387	38	118	
'	1612	1386	38	118	
quali	1677	1384	235	114	
perueniuano	1953	1378	556	106	
l'here	2555	1364	258	112	
dità	994	1511	168	122	
per	1260	1503	150	122	
congiuntione	1490	1495	613	109	
aſſai	2167	1475	197	120	
vicina	2418	1466	244	121	
di	2733	1456	84	125	
ſangue	987	1628	304	117	
Le	1095	1740	143	123	
vigefimequinte	1258	1735	685	109	
erano	1980	1716	251	121	
Gabelle	2261	1709	357	117	
,	2617	1699	40	126	
che	2640	1698	166	124	
fi	995	1855	53	129	
pagauano	1070	1853	444	118	
,	1515	1839	42	130	
quãdo	1592	1837	276	123	
fi	1907	1828	49	129	
vēdeuano	1988	1825	435	119	
gli	2452	1811	117	128	
ſchia	2572	1808	226	124	
ui	979	1964	120	124	
,	1075	1961	40	126	
li	1135	1960	48	125	
quali	1212	1958	232	121	
vendeuanfi	1451	1953	516	113	
a	1983	1939	40	126	
prezzo	2074	1937	287	120	
cariſſimo	2411	1929	367	118	
,	2778	1920	40	126	
per	990	2093	161	115	
cagione	1163	2086	375	107	
di	1558	2071	105	117	
queſta	1679	2066	272	110	
Gabella	1982	2053	359	107	
;	2339	2039	40	120	
onde	2370	2038	236	112	
Daf	2638	2028	169	114	
nide	993	2203	200	101	
(	1234	2197	33	104	
chiauo	1273	2196	286	97	
fù	1627	2187	62	103	
venduto	1735	2184	362	95	
ſette	2180	2172	191	100	
milia	2427	2167	215	98	
,	2664	2160	33	104	
&	2738	2158	33	104	
cinquecento	998	2307	568	114	
diciaſetie	1608	2293	395	118	
ſcudi	2039	2283	243	121	
,	2265	2278	40	126	
e	2303	2277	40	126	
mezzo	2360	2276	294	120	
,	2663	2269	40	126	
co	2701	2268	117	124	
me	964	2436	195	99	
dice	1175	2430	186	100	
Plinio	1399	2424	239	97	
,	1670	2415	33	104	
che	1759	2413	166	99	
erano	1949	2407	268	97	
trecentomila	2264	2397	550	89	
e	1002	2537	39	124	
ſettecento	1080	2536	481	114	
piccoli	1604	2524	317	118	
ſeftertij	1936	2517	351	117	
;	2288	2509	39	124	
e	2350	2508	39	124	
pure	2423	2506	191	121	
non	2644	2502	163	121	
era	999	2670	138	111	
ſe	1162	2663	93	113	
non	1258	2659	172	110	
grammatico	1483	2650	541	96	
;	2050	2627	39	116	
&	2144	2623	39	116	
Lelio	2250	2620	210	108	
Preco	2539	2608	270	107	
nino	985	2776	226	112	
fù	1251	2767	49	118	
venduto	1369	2764	368	108	
cinque	1806	2751	312	110	
milia	2138	2741	234	112	
ſcudi	2417	2732	236	113	
,	2659	2725	39	118	
ſe	2710	2724	96	116	
condo	997	2891	280	90	
che	1318	2881	169	93	
riferisce	1508	2876	343	87	
Suetonio	1884	2866	395	84	
.	2334	2852	31	96	
Le	1105	2998	128	109	
centefime	1246	2993	491	101	
erano	1741	2980	240	107	
Gabelle	2023	2974	358	103	
,	2393	2963	36	112	
che	2441	2962	146	111	
fi	2610	2958	67	111	
pa	2681	2956	109	110	
.	2780	2953	36	112	
gauano	983	3122	334	106	
di	1346	3106	116	116	
tutte	1465	3101	221	111	
le	1717	3090	73	118	
altre	1810	3087	215	111	
coſe	2051	3077	169	113	
,	2236	3069	40	118	
che	2270	3068	159	114	
ſi	2460	3060	51	118	
vende	2535	3057	284	108	
uano	987	3238	238	110	
;	1246	3228	39	118	
come	1304	3227	267	108	
fi	1609	3215	70	117	
caua	1683	3213	220	111	
da	1958	3203	113	115	
Tacito	2114	3198	272	109	
,	2421	3186	39	118	
quando	2486	3185	313	108	
parla	986	3349	230	112	
di	1247	3339	96	117	
Tiberio	1364	3334	311	107	
,	1713	3319	40	119	
che	1785	3316	160	115	
non	2000	3307	160	115	
voile	2193	3299	231	111	
leuarle	2448	3288	289	109	
via	998	3459	127	123	
,	1127	3454	41	126	
pregandolo	1183	3453	518	109	
di	1750	3433	96	124	
queſto	1877	3429	271	118	
aſſai	2183	3419	198	120	
il	2394	3411	74	125	
Popolo	2474	3409	297	116	
;	2776	3398	41	126	
fcuſandofi	985	3567	479	108	
,	1476	3554	38	120	
che	1536	3552	158	118	
con	1712	3548	159	116	
queſte	1938	3542	270	113	
fi	2253	3533	48	120	
manteneua	2308	3532	502	107	
l'Erario	987	3687	314	89	
militare	1329	3679	358	87	
.	1723	3668	30	96	
Veſpaſiano	1103	3796	498	104	
notato	1633	3776	293	111	
di	1967	3763	100	119	
grande	2081	3759	305	111	
auaritia	2400	3747	324	110	
appreffo	979	3915	381	110	
gli	1409	3896	117	120	
Scrittori	1531	3890	392	109	
,	1906	3873	43	125	
non	1967	3870	170	119	
ſolo	2176	3861	166	118	
accrebbe	2364	3852	412	107	
i	2789	3832	43	125	
Tributi	1008	4027	318	112	
alle	1368	4015	153	117	
Prouincie	1587	4007	441	107	
,	2055	3990	40	122	
ma	2122	3988	161	118	
ad	2301	3982	92	121	
alcune	2437	3978	298	112	
li	2766	3966	53	121	
raddoppio	983	4132	469	127	
.	1486	4111	49	145	
e	1573	4107	49	145	
di	1646	4104	112	143	
più	1750	4100	133	141	
ritrouo	1918	4093	332	134	
vna	2266	4079	176	140	
Gabella	2485	4069	329	134	
to	2615	4200	63	89	
.	2690	4189	41	92	
