content	x	y	w	h	
,	1102	3097	26	100	
&	1172	3100	26	100	
c	1262	3103	26	100	
.	1302	3104	26	100	
D	801	2642	59	216	
A	845	3305	29	116	
gli	947	3309	93	118	
altri	1094	3313	183	123	
Altari	1315	3321	254	125	
,	1561	3331	29	116	
che	1618	3333	155	120	
ſecondo	1806	3339	347	126	
la	2202	3353	62	117	
fabri	2306	3357	236	124	
ca	711	3412	112	127	
nuoua	852	3417	261	133	
fono	1159	3430	184	129	
cinque	1378	3437	300	135	
,	1711	3451	31	124	
fi	1782	3453	40	125	
potra	1869	3456	218	132	
dire	2157	3467	160	130	
vna	2351	3474	170	130	
Pater	730	3524	227	128	
noſter	977	3534	280	129	
,	1248	3545	30	120	
&	1332	3548	30	120	
vn	1437	3552	83	121	
Aue	1571	3557	181	126	
Maria	1770	3565	249	129	
per	2073	3576	131	124	
altare	2265	3583	234	129	
.	2517	3593	30	120	
All'Altare	821	3638	438	135	
di	1294	3658	79	119	
S.Carlo	1409	3663	319	130	
,	1760	3679	28	116	
ſi	1824	3682	40	117	
puo	1905	3685	159	122	
dire	2101	3693	166	123	
l'ora	2312	3703	218	124	
tione	707	3743	239	117	
,	973	3753	28	110	
che	1037	3755	151	114	
ſi	1232	3762	37	111	
difle	1311	3765	174	115	
a	1522	3773	28	110	
s	1588	3775	28	110	
,	1632	3777	28	110	
Leone	1687	3778	281	119	
nella	2017	3790	217	117	
chieſa	2278	3800	249	118	
di	718	3851	83	123	
s	852	3857	30	120	
.	888	3859	30	120	
pietro	958	3861	251	129	
:	1260	3874	30	120	
all'Affuntione	1317	3875	620	144	
quella	1960	3901	263	130	
che	2301	3915	147	125	
ſi	2490	3923	40	121	
diffe	703	3964	185	133	
a	920	3973	32	126	
s.paolo	985	3975	304	136	
pag	1328	3987	156	130	
30.	1534	3994	121	130	
a	1688	4000	32	126	
s	1763	4003	32	126	
.	1801	4005	32	126	
Girolamo	1838	4005	428	140	
quel	2314	4022	185	132	
.	2507	4030	32	126	
la	2327	4146	66	92	
)	976	3818	2	43	
