content	x	y	w	h	
DE	2733	391	113	151	
PH	860	1026	272	224	
confidentem	847	540	545	134	
.	1475	544	37	131	
Bi	1569	545	88	131	
.	1673	545	37	131	
Perpetua	1743	546	407	133	
defenfione	2218	549	439	133	
cuftodias	857	662	425	122	
.	1307	668	33	117	
V.	1401	669	126	119	
Orate	1555	670	260	120	
pro	1882	674	132	118	
nobis	2055	676	234	119	
SS.Apo	2325	679	331	121	
ftoli	871	772	186	133	
Dei	1073	774	185	132	
.	1247	775	37	131	
B.	1337	776	144	132	
Vt	1487	777	120	132	
digni	1626	778	240	133	
efficiamur	1895	780	447	134	
promil	2376	784	273	133	
.	2631	786	37	131	
fionibus	867	903	360	105	
Chriſti	1278	896	301	106	
.	1602	891	34	110	
Oremus	1963	913	371	92	
.	2353	918	24	87	
Ræſta	1038	1012	279	127	
quæfumus	1369	1012	450	127	
omnipotens	1835	1012	565	127	
Deus	2418	1012	221	127	
vt	1041	1138	92	120	
nullis	1158	1137	250	120	
nos	1429	1135	172	121	
permittas	1611	1134	436	119	
perturbationi	2063	1131	606	118	
.	2650	1128	36	121	
bus	853	1240	183	129	
concuti	1040	1240	363	129	
quos	1473	1275	217	89	
in	1729	1257	72	121	
Apoſtolicæ	1851	1254	489	108	
confef	2411	1237	241	116	
.	2644	1230	40	122	
fionis	857	1364	257	121	
petra	1137	1361	225	122	
ſolidaſti	1407	1359	351	121	
.	1788	1356	37	123	
Per	1839	1356	160	122	
Dominum	2019	1354	429	120	
,	2494	1350	37	123	
&	2544	1350	37	123	
c	2618	1349	37	123	
.	2644	1349	37	123	
Mplorer	997	1480	398	120	
,	1392	1477	37	123	
clementiffime	1454	1477	657	117	
Domine	2106	1472	387	121	
,	2484	1469	37	123	
no	2558	1469	89	122	
ftris	1031	1604	171	128	
opportunam	1232	1600	536	123	
neceffitatibus	1852	1591	617	121	
opé	2488	1581	153	128	
,	2647	1579	40	130	
deuote	860	1700	315	123	
a	1210	1702	34	121	
nobis	1277	1703	245	122	
prolata	1562	1704	319	123	
meditatio	1896	1706	444	124	
,	2394	1709	34	121	
quas	2463	1710	188	121	
ſanctus	858	1820	323	119	
olim	1213	1820	155	119	
loannes	1453	1820	364	119	
Chryſoſtomus	1852	1820	654	119	
,	2488	1820	35	119	
in	2526	1820	66	119	
..	2615	1820	45	119	
hac	847	1936	167	106	
Bafilica	1050	1935	342	105	
conditus	1423	1932	401	105	
,	1830	1930	32	107	
te	1883	1930	78	106	
cum	1995	1929	153	106	
beatiffimis	2219	1928	456	104	
Apoftolis	867	2048	428	124	
Petro	1331	2044	241	126	
,	1607	2043	38	127	
&	1683	2042	38	127	
Paulo	1791	2041	247	126	
