content	x	y	w	h	
dondheid	8	561	114	120	
0,6	-6	935	59	81	
mg	60	935	44	80	
Bielefe	6	1143	125	106	
carita	21	1280	67	78	
ep20	4	1402	119	101	
Dr	-12	1522	59	78	
Frau	43	1513	66	78	
retanola	4	1616	110	106	
.	117	1620	26	103	
imo	-2	1745	82	85	
Mi	75	1740	55	85	
S.B2B	18	1972	103	86	
le	-10	2092	71	83	
Net	65	2087	69	81	
Fede	4	2199	90	92	
.	87	2196	30	94	
di	987	284	117	127	
Roma	1117	284	323	127	
.	1467	284	37	127	
77	2056	327	131	100	
e	436	430	29	103	
vi	511	431	94	103	
è	644	432	29	103	
la	708	433	56	103	
belliſſima	825	434	449	107	
ſtatua	1310	438	257	104	
marmorea	1591	440	481	107	
di	423	552	103	111	
Moisè	520	551	271	110	
,	802	550	33	111	
fatta	871	549	200	110	
dal	1107	548	142	111	
celeberrimo	1279	547	552	108	
Pittore	1859	544	310	109	
e	428	660	35	119	
Scultore	509	660	376	119	
MichelAngelo	903	660	661	119	
Buonarota	1592	660	476	119	
.	2084	660	35	119	
S.	330	784	82	111	
Franceſco	455	784	433	111	
di	931	784	102	111	
Paola	1043	784	239	111	
.	1319	784	32	111	
Queſta	1431	784	293	111	
chieſa	1760	784	262	111	
fù	2095	784	61	111	
fatta	418	886	222	117	
da	668	888	105	116	
yn	796	890	105	115	
Sacerdote	950	891	444	118	
di	1422	895	105	115	
Calabria	1545	896	378	118	
,	1963	900	32	115	
per	2026	900	146	116	
fare	434	1006	158	120	
vn	621	1005	109	121	
Collegio	773	1005	364	119	
della	1195	1003	210	121	
fua	1449	1002	135	121	
natione	1632	1002	374	119	
per	2010	1035	157	89	
gli	429	1116	107	127	
ſtudenti	567	1116	359	127	
,	915	1116	37	127	
e	955	1116	37	127	
fu	1049	1116	52	127	
eretta	1156	1116	256	127	
a	1455	1116	37	127	
di	1540	1116	95	127	
22	1656	1116	95	127	
.Febraro	1773	1116	396	127	
del	437	1233	131	102	
1623	607	1241	200	106	
s.Maria	318	1336	318	119	
della	669	1336	207	119	
Purificatione	909	1336	589	119	
,	1504	1336	35	119	
e	1588	1336	35	119	
monaſterio	1638	1336	510	119	
di	426	1460	94	103	
Monache	522	1460	454	103	
.	1004	1460	30	103	
s	319	1568	37	127	
.	355	1568	37	127	
Lucia	411	1568	249	127	
in	729	1568	73	127	
Silice	882	1568	231	127	
.	1137	1568	37	127	
Qui	1243	1568	181	127	
è	1457	1568	37	127	
monafterio	1517	1568	501	127	
di	2075	1568	117	127	
Monache	410	1686	455	99	
,	862	1686	29	99	
e	922	1686	29	99	
Titolo	1002	1686	261	99	
di	1312	1686	109	99	
Cardinale	1424	1686	445	99	
.	1912	1686	29	99	
s.Martino	311	1796	433	107	
de	782	1796	98	107	
'	886	1796	31	107	
Monti	895	1796	305	107	
,	1221	1796	31	107	
chieſa	1268	1796	264	107	
de'Padri	1566	1796	390	107	
Car	1976	1796	195	107	
melitani	404	1916	406	86	
.	828	1913	27	89	
6.Praffede	303	2014	462	125	
,	758	2014	36	125	
chieſa	823	2014	259	125	
de	1121	2014	93	125	
'	1224	2014	36	125	
Monaci	1269	2014	355	125	
di	1651	2014	91	125	
Vall’om	1772	2014	397	125	
broſa	424	2134	235	114	
di	707	2135	81	114	
s	823	2136	32	113	
