content	x	y	w	h	
fi	549	3986	49	125	
fabrica	633	3985	303	120	
di	976	3980	117	123	
nuouo	1088	3979	295	120	
:	1400	3974	38	124	
e	1488	3973	38	124	
qui	1573	3972	145	123	
ſi	1759	3970	50	124	
vede	1838	3968	211	122	
*	2143	3964	38	124	
Arco	367	4099	205	99	
di	623	4095	78	103	
Settimio	767	4093	369	99	
,	1169	4088	31	103	
$	1591	4187	31	103	
Adria	1663	4186	229	101	
=	2512	3182	107	30	
8	2563	3267	20	63	
WA	5	4044	60	67	
