content	x	y	w	h	
TAV	1238	224	446	130	
O	1763	226	38	133	
LA	1884	227	265	135	
Colonna	796	372	336	104	
l'Antonino	1188	374	471	104	
.	1687	376	30	103	
19	2487	400	73	79	
Di	901	500	122	94	
Traiano	1039	499	342	93	
.	1414	497	28	95	
106	2489	496	131	91	
Colonna	783	604	339	101	
Citatoria	1163	606	376	101	
.	1583	608	29	99	
LIT	2453	624	180	71	
Confini	779	716	316	127	
,	1079	716	37	127	
e	1119	716	37	127	
termini	1186	716	331	127	
dell'imperio	1524	716	520	127	
Romano	2083	716	344	127	
.	2423	716	37	127	
202	2484	716	147	127	
Oni	1035	933	161	129	
di	1204	935	93	128	
Giulio	1299	936	276	130	
Ceſare	1618	940	261	130	
.	1911	944	35	127	
229	2479	971	148	84	
D'Ottauiano	1125	1058	552	116	
Augusto	1718	1061	337	115	
.	2094	1063	32	113	
226	2480	1071	137	76	
Dottrina	787	1168	380	131	
,	1178	1168	38	131	
e	1202	1168	38	131	
Salarij	1268	1168	302	131	
,	1574	1168	38	131	
che	1654	1168	131	131	
ſi	1831	1168	49	131	
dazano	1900	1168	323	131	
A'Dottori	2261	1168	377	131	
in	891	1297	59	89	
Roma	1015	1301	234	96	
.	1277	1311	22	88	
27a	2478	1318	157	88	
D	836	947	66	232	
E	833	1475	61	216	
Rario	1015	1510	232	140	
del	1278	1513	135	138	
Popolo	1444	1515	259	140	
Romano	1748	1519	333	141	
.	2109	1523	38	137	
103	2479	1536	148	104	
Ortezza	989	1758	360	92	
militare	1373	1753	364	94	
de	1753	1749	106	96	
'	1851	1748	29	97	
Romani	1880	1748	338	94	
.	2223	1744	29	97	
259	2478	1768	144	90	
Franceſco	994	1863	410	122	
Angeloni	1461	1863	366	122	
,	1826	1863	35	122	
fuo	1853	1863	122	122	
Muſeo	2010	1863	260	122	
.	2269	1863	35	122	
50.111	2340	1863	287	122	
Franceſco	776	1972	410	127	
Caualier	1219	1972	373	127	
Gualdi	1610	1972	314	127	
,	1931	1972	37	127	
ſuo	1957	1972	130	127	
Muſeo	2122	1972	250	127	
.	2385	1972	37	127	
113	2477	1972	146	127	
Franceſco	776	2088	392	131	
Cavalier	1205	2088	377	131	
Serra	1608	2088	231	131	
,	1848	2088	38	131	
fuo	1877	2088	130	131	
Studio	2037	2088	252	131	
.	2298	2088	38	131	
$	2338	2088	38	131	
1.111	2405	2088	226	131	
G	806	2322	65	219	
Abelle	1024	2318	245	118	
dell'Imperio	1322	2321	513	121	
Romano	1868	2327	339	121	
.	2202	2331	33	116	
211	2453	2341	161	68	
Giardino	983	2424	386	127	
de'Farneſi	1406	2429	442	127	
.	1876	2433	35	123	
IO	2465	2452	79	73	
2	2583	2452	21	73	
Giardino	750	2552	387	96	
de	1185	2556	84	93	
Mattei	1300	2557	317	96	
.	1641	2560	26	93	
93	2507	2570	102	96	
Giardino	751	2664	392	121	
degli	1197	2664	205	121	
Aldobrandini	1453	2664	585	121	
a	2070	2664	35	121	
Monte	2139	2664	269	121	
Ma	2430	2664	156	121	
gnanapoli	875	2784	408	118	
.	1317	2788	32	115	
83	2493	2784	122	113	
Gio	730	2884	162	127	
.	899	2884	37	127	
Battista	972	2884	339	127	
Spada	1368	2884	249	127	
Agostiniano	1688	2884	467	127	
'	2153	2884	37	127	
,	2179	2884	37	127	
fuo	2269	2884	147	127	
Mu	2434	2884	177	127	
seo	871	3004	101	116	
.	997	3005	32	115	
46.110	2296	3012	288	107	
Grandezze	748	3098	485	142	
dell'imperio	1257	3101	511	142	
Romano	1798	3105	359	141	
.	2170	3107	40	139	
201	2429	3146	186	73	
Ndulgenze	900	3335	477	143	
plenarie	1407	3335	333	143	
e	1779	3335	42	143	
perpetue	1854	3335	358	143	
,	2211	3335	42	143	
che	2242	3335	143	143	
gior	2415	3335	184	143	
nalmente	986	3462	406	121	
occorrono	1483	3462	378	121	
nelle	1919	3462	193	121	
Chieſe	2194	3462	272	121	
di	2541	3462	88	121	
Roma	848	3584	251	91	
.	1136	3594	21	84	
172	2452	3603	165	81	
Indulgenze	760	3682	480	126	
per	1287	3679	130	128	
le	1453	3678	50	128	
Feste	1586	3677	209	128	
mmobili	1831	3675	257	128	
.	2109	3673	39	129	
196	2447	3698	150	105	
Ippolito	761	3792	307	131	
Vitelleſchifwa	1112	3792	611	131	
raccolta	1760	3792	342	131	
di	2168	3792	95	131	
ftatue	2299	3792	242	131	
.	2566	3792	38	131	
pag	860	3936	142	99	
.	1007	3942	24	94	
ifola	764	4032	170	106	
Tiberins	1015	4030	364	104	
.	1398	4027	32	107	
90	2500	4068	90	80	
Leo	2360	4164	129	83	
311	2437	3948	163	66	
