content	x	y	w	h	
26	872	188	126	91	
Delle	1519	163	258	179	
Chieſe	1838	186	328	184	
s	880	305	31	120	
.	916	306	31	120	
Sabina	1005	308	297	130	
,	1324	320	31	120	
chieſa	1406	322	259	128	
de	1701	331	105	123	
'	1803	335	31	120	
padri	1873	338	223	126	
Domenicani	2127	345	521	137	
:	2655	363	31	120	
10	2773	367	96	122	
Il	995	423	68	134	
primo	1122	427	265	142	
giorno	1444	440	272	141	
di	1808	452	90	134	
Quadrageſima	1948	458	622	153	
và	2619	483	67	133	
N.S.con	988	537	373	134	
la	1411	554	61	121	
caualcata	1526	558	413	136	
a	1995	577	30	120	
farci	2070	580	198	125	
Cappella	2295	588	347	133	
,	2655	603	30	120	
e	978	647	30	120	
vi	1060	650	83	123	
è	1182	655	30	120	
concorſo	1252	659	394	136	
di	1695	678	83	123	
molto	1800	683	261	130	
popolo	2110	696	299	133	
.	2453	711	30	120	
s.Aleſio	858	749	386	142	
:	1267	765	32	128	
è	1331	767	32	128	
de	1399	769	112	132	
'	1511	774	32	128	
padri	1571	776	231	136	
di	1827	785	90	131	
s	1946	791	32	128	
.	1982	792	32	128	
Girolamo	2034	793	446	145	
,	2494	811	32	128	
&	2558	814	32	128	
è	2650	817	32	128	
bu	2810	823	44	129	
vna	991	882	171	110	
delle	1185	889	215	112	
20.	1454	900	127	106	
Abbazie	1611	904	360	117	
di	2004	918	111	107	
Roma	2122	923	295	114	
,	2411	933	26	104	
s.Maria	843	991	327	112	
nell'Auentino	1203	1002	629	123	
.	1875	1025	26	102	
s.Lazaro	833	1105	394	113	
ſotto	1294	1120	204	108	
il	1551	1129	56	103	
monte	1616	1131	310	112	
Auentino	1985	1143	402	114	
.	2437	1159	26	102	
Pal	2523	1161	127	106	
.	2651	1166	26	102	
ſando	945	1217	266	132	
per	1237	1227	154	128	
andar	1424	1233	250	132	
fuori	1719	1244	209	131	
di	1938	1252	113	127	
Roma	2041	1255	308	135	
ſi	2374	1267	62	126	
troua	2453	1269	224	131	
monte	917	1338	316	128	
Teſtaccio	1278	1349	418	132	
,	1709	1364	30	118	
e	1781	1366	30	118	
la	1852	1369	62	119	
ſepoltura	1958	1372	404	131	
di	2408	1386	105	121	
Ce	2538	1390	105	121	
.	2652	1395	30	118	
ftio	971	1445	130	119	
,	1121	1450	29	116	
come	1165	1451	265	124	
nella	1438	1459	208	123	
Roma	1685	1467	298	125	
moderna	1980	1477	433	129	
fi	2448	1492	39	117	
ſcri	2526	1495	130	119	
.	2650	1499	29	116	
ue	942	1562	109	126	
a	1098	1569	31	122	
pieno	1167	1570	238	130	
,	1426	1581	31	122	
e	1488	1583	31	122	
vi	1552	1585	109	125	
è	1669	1590	31	122	
la	1746	1592	62	124	
ſua	1839	1595	132	125	
figura	2014	1602	251	129	
.	2301	1612	31	122	
s.Saluatore	820	1666	504	138	
fuori	1377	1688	205	127	
della	1606	1696	204	127	
porta	1858	1705	245	128	
di	2134	1716	105	123	
s.paolo	2252	1721	285	130	
'	2573	1733	31	120	
.	2597	1734	31	120	
ss	817	1781	69	134	
.	895	1784	34	132	
Pietro	944	1785	251	139	
,	1211	1795	34	132	
e	1277	1797	34	132	
Paolo	1364	1799	234	139	
Apoitoli	1650	1808	394	145	
,	2054	1823	34	132	
doue	2143	1825	216	138	
fi	2394	1834	41	133	
ſepa	2466	1836	192	137	
rarono	929	1915	315	107	
;	1284	1923	27	102	
e	1354	1925	27	102	
ne	1415	1926	111	103	
ha	1558	1930	109	104	
la	1710	1934	71	103	
cura	1818	1937	193	105	
l'Archiconfra	2054	1942	560	115	
.	2639	1957	27	102	
ternità	930	2014	307	110	
della	1280	2027	189	107	
ſantiſſima	1518	2037	434	116	
Trinità	1989	2054	283	111	
de'Con	2305	2066	301	110	
.	2635	2079	25	100	
ualeſcenti	903	2122	451	123	
di	1392	2145	108	106	
Roma	1496	2150	305	115	
.	1832	2166	24	102	
s.Paolo	835	2243	303	128	
Apoftolo	1180	2252	402	132	
.	1624	2266	32	120	
Vi	1689	2267	106	121	
ſtanno	1823	2271	271	126	
li	2146	2280	42	121	
padri	2228	2282	229	126	
di	2485	2290	85	121	
s	2595	2293	32	120	
.	2619	2294	32	120	
Benedetto	941	2356	469	133	
:	1471	2376	30	118	
&	1555	2379	30	118	
è	1661	2382	30	118	
Baſilica	1722	2384	325	128	
,	2084	2397	30	118	
&	2155	2400	30	118	
vna	2255	2403	162	123	
delle	2442	2409	202	125	
quattro	941	2481	318	124	
chieſe	1316	2489	257	122	
dell'Anno	1620	2495	439	126	
fanto	2089	2504	220	122	
,	2345	2510	32	118	
MODO	783	2798	450	130	
DI	1317	2816	206	121	
ORARE	1577	2824	508	132	
NELLA	2178	2843	464	131	
Chieſa	1263	2935	280	108	
di	1592	2947	87	101	
S.	1755	2954	65	99	
Paolo	1869	2958	225	106	
.	2158	2969	24	98	
Q	828	3157	56	204	
Vefta	1035	3125	220	141	
ſanta	1339	3139	208	140	
Chieſa	1602	3150	272	143	
,	1914	3163	32	133	
come	1975	3166	253	143	
quella	2272	3180	239	142	
di	2554	3192	93	135	
s.Pietro	1055	3255	332	123	
,	1456	3270	28	112	
fù	1547	3273	59	113	
fabricata	1693	3278	387	125	
dall'iftefo	2158	3295	441	127	
Coſtantino	782	3353	510	150	
Magno	1357	3379	312	140	
,	1694	3393	31	129	
nel	1750	3396	140	133	
podere	1916	3403	324	142	
di	2278	3419	89	131	
s	2385	3424	31	129	
.	2409	3425	31	129	
Lu	2482	3428	125	133	
cina	798	3473	184	126	
,	980	3480	31	120	
la	1026	3481	84	122	
quale	1158	3486	223	128	
al	1422	3496	84	122	
tempo	1534	3501	259	127	
di	1848	3512	105	123	
s.Cornelio	1982	3517	425	135	
pa	2489	3535	117	125	
pa	779	3587	98	115	
ripoſe	923	3593	252	119	
qui	1221	3603	138	117	
il	1393	3610	58	113	
corpo	1478	3612	250	121	
di	1764	3623	98	115	
s	1872	3628	28	112	
.	1905	3629	28	112	
Paolo	1943	3630	235	120	
