content	x	y	w	h	
,	1677	1689	36	132	
Afini	1735	1690	235	136	
,	1967	1694	36	132	
e	168	1771	32	122	
Cani	229	1772	218	127	
,	438	1778	32	122	
si	501	1779	63	123	
in	587	1781	63	123	
Roma	706	1784	282	128	
,	974	1791	32	122	
come	1019	1793	266	127	
fuori	1293	1799	211	127	
,	1498	1805	32	122	
pagandofi	1541	1806	457	132	
l'ifteffo	171	1891	280	124	
,	471	1898	31	118	
fi	538	1899	38	118	
come	606	1901	276	123	
riferiſce	883	1907	358	126	
Giorgio	1284	1916	321	124	
Cedre	1675	1925	301	125	
laadi	5	2006	124	129	
no	144	2009	115	129	
Scrittore	341	2011	385	134	
,	779	2018	35	128	
ragionando	853	2019	513	136	
di	1429	2028	91	129	
Anaftafio	1577	2030	401	134	
a	16	2120	34	123	
mi	75	2121	43	123	
Imperadore	148	2122	536	129	
.	700	2129	34	123	
E	812	2131	34	123	
per	905	2132	134	124	
nobilitare	1077	2134	439	128	
,	1516	2139	34	123	
e	1592	2140	34	123	
dar	1661	2141	155	126	
coa	1850	2144	154	125	
lore	150	2233	150	124	
a	344	2237	32	122	
queſta	428	2239	269	126	
Gabella	729	2244	337	128	
,	1088	2252	32	122	
ordinarono	1146	2253	505	132	
,	1686	2265	32	122	
che	1761	2266	151	124	
li	1933	2270	63	122	
denari	143	2341	279	121	
,	437	2347	30	116	
che	507	2349	144	118	
fi	699	2353	42	115	
cauauano	806	2355	413	125	
da	1265	2366	102	117	
effa	1435	2369	135	119	
,	1609	2373	30	116	
fuffero	1683	2375	270	121	
Leibl	36	2580	95	132	
Caligola	270	2583	343	133	
poſe	654	2586	177	132	
la	875	2588	48	131	
Gabelia	974	2589	351	134	
alle	1358	2592	133	132	
Meretrici	1522	2594	437	134	
,	1960	2598	37	131	
guadagnauano	143	2801	641	137	
in	821	2814	45	125	
vna	923	2816	160	128	
volta	1139	2820	211	130	
:	1381	2825	34	126	
&	1469	2827	34	126	
Helioga	1581	2829	376	132	
balo	129	2911	159	129	
l'ampliò	345	2914	345	132	
a	733	2920	35	128	
i	797	2921	35	128	
ruffiani	864	2922	335	133	
.	1207	2927	35	128	
Aleſſandro	1309	2929	469	134	
Se	1845	2937	126	129	
pero	107	3037	197	128	
poi	363	3039	146	127	
prohibi	555	3040	360	129	
,	923	3042	36	127	
che	991	3043	161	127	
tali	1205	3044	142	128	
danari	1375	3045	298	129	
cauati	1700	3047	298	129	
da	132	3133	92	130	
dette	260	3137	215	132	
Gabelle	519	3142	352	137	
,	891	3153	34	128	
fi	959	3154	63	129	
poneſſero	1066	3157	404	138	
più	1530	3169	118	130	
nel	1686	3172	161	132	
ſa	1866	3178	89	128	
cro	128	3260	129	118	
Erario	297	3263	258	119	
;	594	3268	31	116	
ma	641	3268	169	118	
ordino	834	3272	286	120	
,	1151	3277	31	116	
che	1219	3278	161	118	
ſi	1423	3282	43	115	
ſpendeffe	1497	3283	430	123	
.	1939	3290	31	116	
co	127	3361	67	124	
in	239	3363	63	125	
reſtaurare	385	3367	413	132	
i	844	3377	33	124	
Teatri	913	3379	257	129	
,	1192	3385	33	124	
Anfiteatri	1269	3387	438	133	
,	1700	3397	33	124	
&	1748	3398	33	124	
al	1863	3401	67	124	
.	1936	3402	33	124	
tre	130	3486	93	96	
coſe	275	3488	165	97	
fimili	495	3492	233	98	
.	761	3495	26	95	
1000	3	1834	85	73	
2201	5	1940	80	69	
tje	-11	2286	62	82	
meer	55	2276	69	80	
110	-9	2892	61	47	
helechy	-3	2980	152	44	
acio	-4	3220	101	61	
,	59	3200	52	77	
qual	85	3191	67	72	
blacre	-13	3909	172	21	
Del	1669	4177	166	80	
