content	x	y	w	h	
9	2777	459	2	46	
254	949	280	192	111	
Grandezze	1561	248	627	123	
Cielo	966	397	231	115	
,	1211	396	35	116	
si	1267	395	87	116	
che	1384	395	166	115	
Plutarco	1583	394	372	114	
,	1960	392	35	116	
che	2011	391	183	116	
la	2208	390	65	116	
vide	2320	390	185	115	
,	2498	389	35	116	
diffe	2566	389	175	115	
che	965	514	172	121	
era	1178	514	122	121	
ſegnalata	1335	514	397	121	
pazzia	1779	514	267	121	
di	2083	514	111	121	
Prencipe	2209	514	387	121	
.	2628	514	35	121	
Et	2707	514	109	121	
Epicarmo	969	632	461	114	
,	1444	627	36	119	
diffe	1514	627	180	117	
,	1720	625	36	119	
che	1802	624	153	118	
l'edificaiore	1991	622	536	115	
non	2541	617	166	118	
ſi	2759	615	46	119	
dilettaua	964	736	414	119	
d'effer	1404	738	288	118	
liberale	1715	739	338	118	
,	2079	741	34	117	
e	2151	741	34	117	
benigno	2196	741	384	118	
,	2611	743	34	117	
ma	2663	743	151	117	
prodigo	963	867	357	120	
,	1327	860	39	126	
e	1379	859	39	126	
conſumatore	1452	858	580	115	
.	2059	846	39	126	
Le	1083	969	109	117	
Ville	1237	968	211	116	
(	1492	967	35	117	
fecondo	1565	967	359	115	
Strabone	2009	965	415	115	
)	2448	963	35	117	
furono	2509	963	288	116	
ſenza	969	1076	232	123	
fine	1283	1076	161	123	
;	1459	1076	36	123	
cauando	1533	1076	383	123	
il	1957	1076	73	123	
Popolo	2059	1076	317	123	
Romano	2414	1076	394	123	
afſai	951	1192	208	127	
abondanza	1186	1192	504	127	
di	1737	1192	93	127	
pietre	1853	1192	271	127	
da	2159	1192	93	127	
fabricare	2305	1192	395	127	
,	2777	1192	37	127	
facendole	950	1320	453	112	
venire	1446	1316	287	114	
dalla	1770	1314	201	114	
Toſcana	2026	1313	361	113	
,	2381	1310	34	115	
e	2427	1310	34	115	
dalla	2506	1310	198	113	
Liguria	969	1435	289	125	
.	1303	1432	38	127	
Non	1393	1431	200	125	
pareuano	1628	1429	430	122	
Ville	2107	1424	192	125	
,	2327	1422	38	127	
ma	2356	1421	186	125	
Palagi	2555	1419	274	125	
fontuoſi	962	1552	376	115	
,	1328	1549	35	118	
e	1364	1549	35	118	
ſuperbi	1438	1548	337	116	
.	1781	1545	35	118	
Fu	1077	1664	111	117	
belliſſima	1204	1662	467	113	
queHa	1694	1656	262	115	
di	2018	1651	90	118	
Gordiano	2111	1650	445	113	
nella	2594	1644	205	117	
via	961	1776	120	118	
Preneſtina	1129	1774	470	116	
:	1604	1771	36	119	
la	1655	1771	67	118	
qual	1782	1770	197	117	
villa	1998	1768	180	118	
(	2216	1766	36	119	
ſecondo	2255	1766	364	117	
Ca	2665	1763	139	118	
pitolino	950	1903	369	120	
)	1361	1898	38	124	
haueua	1416	1897	343	119	
dugento	1806	1891	376	119	
Colonne	2217	1885	400	119	
per	2664	1879	143	123	
filo	968	1998	116	131	
di	1168	1998	97	131	
pietre	1288	1998	269	131	
finiffime	1583	1998	398	131	
,	1990	1998	38	131	
e	2056	1998	38	131	
trecento	2125	1998	382	131	
,	2544	1998	38	131	
e	2597	1998	38	131	
più	2674	1998	112	131	
ftanze	975	2127	277	115	
grandi	1290	2123	294	115	
e	1628	2119	37	119	
vi	1710	2118	90	117	
erano	1818	2117	266	115	
bagni	2113	2113	263	115	
tali	2394	2109	157	118	
,	2540	2108	37	119	
che	2574	2107	170	117	
fuori	965	2236	224	104	
di	1225	2234	80	105	
Roma	1315	2234	303	104	
fimili	1643	2232	239	104	
non	1897	2231	164	104	
fi	2126	2230	40	105	
trouauano	2201	2230	468	102	
.	2681	2227	31	105	
Coſtante	1063	2348	416	115	
imperadore	1534	2343	545	114	
,	2100	2338	36	119	
appreſſo	2189	2337	365	116	
Am	2604	2333	192	118	
miano	943	2471	293	116	
,	1290	2466	37	120	
hauendo	1330	2465	394	114	
vedute	1759	2458	315	115	
queſte	2154	2451	274	116	
Ville	2467	2446	200	117	
di	2728	2441	90	120	
Roma	955	2591	301	122	
,	1235	2587	39	126	
con	1308	2586	149	124	
ſtupore	1505	2582	336	122	
,	1851	2577	39	126	
e	1927	2576	39	126	
marauiglia	1969	2575	495	118	
grande	2517	2566	301	122	
filamentaua	968	2707	583	95	
,	1538	2695	33	106	
che	1579	2694	166	104	
la	1767	2691	61	105	
fama	1871	2688	243	103	
in	2133	2683	63	105	
tutte	2249	2681	222	102	
le	2501	2675	63	106	
altre	2615	2673	185	103	
coſe	958	2821	185	119	
grandi	1197	2817	287	117	
folita	1544	2810	219	119	
ſempre	1804	2805	308	117	
a	2150	2799	38	122	
creſcere	2238	2797	348	116	
,	2584	2790	38	122	
foffe	2623	2790	183	119	
Itata	959	2937	213	113	
cosi	1212	2932	178	114	
riſtretta	1431	2928	355	110	
,	1817	2921	36	116	
e	1877	2920	36	116	
pouera	1951	2918	319	111	
in	2303	2912	68	115	
celebrar	2447	2909	376	110	
le	947	3052	99	103	
ville	1089	3049	181	103	
,	1283	3046	32	105	
&	1357	3045	32	105	
altre	1455	3044	201	101	
coſe	1689	3040	184	103	
di	1927	3036	79	104	
Roma	2021	3035	293	101	
,	2300	3031	32	105	
Con	2359	3029	195	102	
tutto	2598	3026	204	101	
ciò	960	3165	137	112	
riſpoſe	1163	3161	287	108	
bene	1473	3155	246	110	
Hormifda	1737	3149	454	104	
al	2249	3137	87	113	
medefimo	2333	3136	480	105	
Coſtante	963	3273	413	117	
;	1385	3267	38	122	
il	1463	3266	68	123	
quale	1568	3265	225	120	
domandogli	1824	3261	575	115	
,	2414	3252	38	122	
che	2485	3251	160	120	
co	2671	3248	140	122	
fa	936	3397	91	117	
gli	1080	3393	105	116	
pareua	1236	3389	299	112	
di	1572	3381	91	116	
Roma	1689	3378	305	111	
;	1982	3370	38	118	
dicendo	2052	3368	371	110	
Roma	2449	3359	283	111	
non	952	3512	173	114	
hauergli	1173	3506	391	109	
piaciuto	1605	3495	372	110	
in	2023	3485	69	117	
altro	2138	3482	211	114	
,	2368	3477	38	118	
ſe	2431	3475	69	117	
non	2529	3473	171	115	
in	2730	3468	69	117	
hauer	942	3624	281	112	
'	1218	3617	38	118	
imparato	1269	3616	410	110	
,	1722	3607	38	118	
che	1792	3605	172	116	
