content	x	y	w	h	
156	833	244	185	102	
Catalogo	1523	200	474	159	
e	848	348	42	143	
fant'Agoſtino	937	348	635	143	
,	1640	348	42	143	
Reliquie	1783	348	399	143	
in	2255	348	53	143	
altre	2388	348	214	143	
chieſe	836	476	268	99	
.	1133	476	29	99	
1	2894	1300	19	67	
11	2893	1532	25	67	
ONOFRIO	940	696	683	123	
Eremita	1749	696	348	123	
.	2123	696	36	123	
vn	2197	696	73	123	
braccio	2316	696	308	123	
,	2655	696	36	123	
&	847	818	36	123	
vna	964	818	175	123	
gamba	1167	818	311	123	
nella	1496	818	214	123	
ſua	1758	818	125	123	
chieſa	1911	818	259	123	
.	2211	818	36	123	
reliquie	2271	818	319	123	
a	2632	818	36	123	
s	829	926	35	123	
Maria	899	927	259	124	
di	1193	929	112	123	
Loreto	1330	930	305	124	
,	1648	932	35	123	
e	1710	932	35	123	
s	1784	933	35	123	
.	1821	933	35	123	
Biagio	1875	933	258	125	
di	2215	936	90	123	
Campi	2358	937	293	124	
,	2640	938	35	123	
telli	833	1040	196	122	
;	1032	1042	34	121	
doue	1111	1042	219	122	
ſia	1367	1044	87	121	
il	1503	1045	44	121	
corpo	1577	1045	252	123	
,	1836	1047	34	121	
non	1903	1048	170	121	
ſi	2137	1049	44	121	
sà	2217	1050	67	121	
.	2336	1050	34	121	
Optato	939	1164	345	128	
,	1282	1162	39	129	
e	1334	1162	39	129	
Policronio	1409	1162	456	127	
martiri	1882	1160	341	128	
.	2218	1158	39	129	
De'corpi	2270	1158	401	128	
loro	838	1276	170	111	
in	1062	1276	66	111	
s.Pietro	1174	1276	321	111	
in	1543	1276	81	111	
Vaticano	1682	1276	399	111	
,	2081	1276	32	111	
e	2161	1276	32	111	
s.Silueftro	2230	1276	423	111	
in	831	1411	68	110	
campo	947	1409	305	106	
Marzo	1282	1404	294	106	
.	1624	1399	34	110	
Ormiſda	937	1504	397	129	
papa	1359	1504	235	129	
,	1587	1504	38	129	
e	1626	1504	38	129	
conf.il	1702	1504	297	129	
corpo	2031	1504	253	129	
in	2305	1504	72	129	
s	2419	1504	38	129	
.	2458	1504	38	129	
Fie	2525	1504	93	129	
.	2637	1504	38	129	
tro	823	1628	126	106	
in	992	1626	60	107	
Vaticano	1119	1625	410	102	
,	1540	1620	32	107	
Orſola	951	1742	291	119	
vergine	1274	1739	357	119	
