content	x	y	w	h	
Romana	875	320	453	123	
,	1363	320	36	123	
97	1955	360	124	92	
Del	213	600	188	133	
Giardino	435	600	521	133	
de	994	600	124	133	
'	1111	600	39	133	
Medici	1175	600	400	133	
,	1593	600	39	133	
o	1700	600	39	133	
altri	1826	600	282	133	
luoghi	346	751	367	145	
verſo	750	745	255	147	
Monte	1040	740	382	144	
Cauallo	1454	733	419	144	
.	1910	725	47	150	
V	280	1033	68	222	
Icino	460	1024	228	103	
alla	729	1024	135	103	
Trinità	933	1024	289	103	
de	1251	1024	113	103	
Monti	1375	1024	315	103	
vedrete	1739	1024	375	103	
il	475	1146	46	115	
giardino	549	1145	368	114	
de	957	1143	126	115	
Medici	1081	1143	353	113	
,	1421	1141	34	115	
cioè	1465	1141	184	114	
del	1697	1139	132	115	
Gran	1856	1139	228	114	
Duca	237	1256	240	118	
di	499	1258	108	117	
Firenze	622	1258	339	119	
,	957	1260	33	117	
luogo	1017	1260	245	118	
certamente	1304	1262	520	119	
ame	1858	1265	240	119	
niſsimo	216	1364	357	131	
,	548	1364	38	131	
nel	607	1364	149	131	
quale	796	1364	220	131	
ſono	1065	1364	204	131	
belliſfime	1291	1364	462	131	
ſtatue	1765	1364	262	131	
,	2066	1364	38	131	
e	219	1480	36	125	
fabriche	297	1480	382	125	
molto	705	1480	279	125	
magnifiche	1020	1480	530	125	
.	1580	1480	36	125	
Andando	1674	1480	429	125	
poi	202	1598	169	120	
verſo	428	1599	231	120	
il	701	1600	44	119	
Monte	793	1601	310	120	
Quirinale	1215	1603	399	120	
,	1642	1604	34	119	
il	1745	1605	44	119	
quale	1880	1605	226	120	
hoggidi	202	1708	373	127	
ſi	591	1708	49	127	
chiama	672	1708	337	127	
Monte	1029	1708	314	127	
Cauallo	1390	1708	344	127	
,	1751	1708	37	127	
ſi	1835	1708	45	127	
tro	1930	1708	177	127	
ua	215	1834	106	117	
il	354	1834	64	117	
palazzo	463	1834	338	117	
de	858	1834	131	117	
'	976	1834	34	117	
Signori	1046	1834	332	117	
Barberini	1429	1834	434	117	
,	1874	1834	34	117	
e	1956	1834	34	117	
le	2023	1834	88	117	
quattro	219	1967	320	100	
Fontane	602	1954	376	98	
.	997	1939	36	110	
con	-7	2347	52	59	
MOM	7	2462	57	62	
Q	313	2515	57	238	
Orga	9	2690	54	80	
Del	366	2176	198	126	
Palazzo	651	2174	442	125	
,	1111	2172	38	127	
e	1203	2171	38	127	
Giardino	1284	2171	518	125	
di	1871	2168	118	127	
Monte	722	2323	383	121	
Cauallo	1139	2317	438	120	
.	1587	2310	39	126	
Veſto	469	2516	250	121	
palazzo	746	2514	345	121	
fù	1128	2512	71	122	
incominciato	1277	2511	620	119	
dal	1936	2506	170	123	
la	490	2636	89	119	
fel	615	2635	120	119	
mem	735	2634	204	118	
.	984	2633	36	119	
di	1042	2633	89	118	
Gregorio	1152	2632	406	117	
XIII	1608	2629	202	118	
,	1824	2628	36	119	
e	1920	2627	36	119	
Si	1985	2627	127	119	
ſto	243	2740	108	127	
V.	409	2740	92	127	
affai	524	2740	194	127	
ſeguito	750	2740	305	127	
la	1088	2740	95	127	
fabrica	1233	2740	322	127	
,	1565	2740	37	127	
Clemente	1659	2740	458	127	
VIII	249	2841	203	132	
.	440	2843	36	129	
ornò	502	2844	216	132	
non	743	2847	183	132	
poco	977	2850	235	132	
il	1236	2853	70	130	
giardino	1334	2854	353	134	
;	1727	2859	36	129	
e	1818	2861	36	129	
rapa	1906	2862	216	132	
Paolo	239	2960	237	113	
V.	543	2963	101	111	
ha	665	2964	100	112	
finito	832	2965	231	113	
il	1100	2968	58	111	
palazzo	1191	2969	332	113	
,	1578	2972	31	111	
e	1646	2972	31	111	
corretto	1734	2973	371	114	
l'archittetura	249	3076	595	124	
one	923	3086	162	117	
peccaua	1122	3089	373	120	
.	1529	3094	31	115	
E	1645	3096	31	115	
papa	1731	3097	216	118	
Vio	1992	3100	147	117	
bano	243	3192	210	128	
VIH	519	3194	162	127	
.	749	3195	36	127	
ha	831	3195	116	127	
ingrandito	981	3196	473	129	
il	1483	3198	69	127	
Giardino	1567	3199	416	128	
,	2003	3201	36	127	
e	2107	3201	36	127	
cintolo	257	3308	301	139	
di	628	3308	103	139	
muraglia	729	3308	401	139	
in	1193	3308	77	139	
forına	1349	3308	284	139	
di	1697	3308	77	139	
fortez	1843	3308	284	139	
elel	0	2909	82	65	
Thi	0	3029	87	57	
the	-16	3142	67	77	
el	33	3126	54	82	
ch	18	3256	48	65	
Care	15	3379	78	71	
za	239	3452	91	73	
.	488	3456	19	71	
8	2507	3524	19	63	
al	2	3486	56	80	
Co	47	3475	55	79	
rifin	11	3598	95	67	
guit	-4	3718	95	84	
Ell	35	3823	92	65	
cord	17	3956	91	54	
CAAN	-7	4067	108	69	
De	267	3637	145	160	
'	404	3638	46	159	
Caualli	459	3638	414	162	
di	945	3642	116	159	
marmo	1060	3643	398	162	
,	1492	3646	46	159	
cbe	1553	3647	203	161	
sono	1815	3649	222	160	
à	2084	3651	46	159	
Monte	742	3812	371	110	
Cauallo	1157	3806	432	111	
.	1625	3801	34	115	
Nnanzi	415	4012	338	105	
al	780	4009	96	107	
detto	907	4009	226	105	
palazzo	1180	4007	344	105	
vedrete	1582	4004	351	105	
due	1979	4002	161	106	
Caualli	411	4132	334	124	
di	776	4129	96	126	
marmo	878	4127	361	124	
fatti	1259	4124	216	126	
dagli	1489	4122	232	126	
celeber	1766	4120	328	124	
,	2123	4117	38	127	
E	1324	4248	25	87	
rimi	1844	4240	213	93	
DA	40	4299	57	66	
