content	x	y	w	h	
malili	6	591	82	110	
entuk	10	830	72	101	
adalina	-8	1529	110	121	
Sariak	-3	2005	123	94	
egnum	-5	2145	117	81	
melita	-8	3866	104	90	
chiei	109	3843	96	92	
8.	310	3803	65	107	
Andrea	388	3800	321	112	
in	757	3804	58	111	
Portogallo	881	3808	455	105	
,	1368	3803	37	108	
chieſa	1427	3800	255	111	
de'Regat	1734	3803	405	121	
.	2151	3815	30	109	
o	6	4095	48	92	
la	41	4088	57	91	
Colly	102	4076	102	80	
S.Pátaleo	322	4029	394	101	
,	723	4030	29	100	
vi	771	4030	76	99	
ſtāno	887	4028	207	100	
Padri	1142	4029	245	99	
di	1408	4027	95	100	
Grottaferrata	1521	4027	617	110	
,	2154	4037	24	101	
di	938	352	138	123	
Roma	1104	352	306	123	
.	1411	352	36	123	
75	1986	391	135	95	
S.Euſebio	275	502	410	104	
.	773	498	32	107	
Vi	839	498	119	106	
ſtanno	970	497	290	105	
li	1294	495	60	106	
inonaci	1373	494	343	105	
di	1739	491	99	107	
S.Pie	1873	491	216	105	
.	2102	489	32	107	
tro	367	610	121	121	
Celeſtino	542	610	409	121	
.	992	610	35	121	
E	1090	610	35	121	
qui	1173	610	156	121	
erano	1343	610	259	121	
le	1637	610	88	121	
Therme	1767	610	385	121	
di	385	716	92	127	
Gordiano	481	716	463	127	
Imperadore	989	716	538	127	
.	1549	716	37	127	
s	266	848	33	111	
.	312	847	33	111	
Giuliano	353	847	406	106	
alli	791	842	147	110	
Trofei	982	840	271	108	
di	1267	837	103	109	
Mario	1351	836	271	108	
.	1666	833	33	111	
Vi	1778	831	125	109	
habi	1907	830	229	109	
Coord	-2	952	94	94	
tano	371	956	208	114	
Padri	623	954	247	114	
Carmelitani	930	953	561	111	
,	1497	949	34	115	
&	1577	949	34	115	
attaccato	1690	948	425	113	
a	386	1074	38	127	
quelca	478	1073	269	124	
chieſa	781	1069	250	125	
è	1090	1066	38	127	
l'Arco	1161	1065	264	124	
di	1485	1061	94	127	
Gallieno	1584	1060	409	122	
.	2062	1055	38	127	
,	-6	1205	22	79	
OMNIS	15	1205	84	80	
3.	263	1196	64	116	
Matteo	350	1194	315	114	
in	711	1190	67	117	
Merulana	841	1188	440	112	
.	1311	1183	35	117	
Queſta	1417	1181	293	114	
chieſa	1793	1177	247	114	
è	2101	1173	35	117	
ronuni	7	1304	99	89	
membro	361	1290	397	125	
delli	805	1290	183	125	
